# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.008268  ,0.120000  ,0.010216  ,-39.815360
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.017394 ,0.120000  ,-0.015517 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.006591  ,0.120000  ,0.008410  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.002634  ,0.120000  ,0.004696  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,-0.019081 ,0.240000  ,-0.017395 ,-0.151828 
0.200000  ,0.373114  ,0.171008  ,1.882980  ,0.000000  ,0.000000  ,0.008197  ,0.240000  ,0.009609  ,-0.192015 
0.240000  ,0.455985  ,0.167946  ,2.263380  ,0.000000  ,0.000000  ,-0.012109 ,0.240000  ,-0.010485 ,0.004186  
0.280000  ,0.554068  ,0.164511  ,2.643780  ,0.000000  ,0.000000  ,0.009880  ,0.370000  ,0.021341  ,-0.043849 
0.320000  ,0.667350  ,0.160323  ,3.024180  ,0.000000  ,0.000000  ,0.005741  ,0.370000  ,0.020277  ,0.014083  
0.360000  ,0.795847  ,0.155867  ,3.404580  ,0.000000  ,0.000000  ,0.004746  ,0.490000  ,0.011577  ,0.002649  
0.400000  ,0.939566  ,0.151313  ,3.784980  ,0.000000  ,0.000000  ,0.012068  ,0.490000  ,0.012664  ,0.029887  
0.440000  ,1.098509  ,0.146767  ,4.165380  ,0.000000  ,0.000000  ,-0.007516 ,0.610000  ,0.002263  ,0.080101  
0.480000  ,1.272675  ,0.142340  ,4.545780  ,0.000000  ,0.000000  ,-0.020281 ,0.730000  ,-0.024045 ,0.132141  
0.520000  ,1.462066  ,0.138046  ,4.926180  ,0.000000  ,0.000000  ,-0.021783 ,0.860000  ,-0.026171 ,0.148226  
0.560000  ,1.666667  ,0.133325  ,5.306580  ,0.000000  ,0.000000  ,0.013121  ,0.980000  ,0.011571  ,0.047154  
0.600000  ,1.886473  ,0.127967  ,5.686980  ,0.000000  ,0.000000  ,0.004428  ,1.100000  ,0.016076  ,-0.074100 
0.640000  ,2.121494  ,0.122404  ,6.067380  ,0.000000  ,0.000000  ,-0.000733 ,1.220000  ,-0.006180 ,-0.021734 
0.680000  ,2.371178  ,0.116794  ,6.409568  ,0.000000  ,0.000000  ,0.007471  ,1.350000  ,0.000345  ,0.094789  
0.720000  ,2.633296  ,0.110830  ,6.691168  ,0.000000  ,0.000000  ,-0.010165 ,1.470000  ,-0.016447 ,0.066311  
0.760000  ,2.905655  ,0.104955  ,6.922908  ,0.000000  ,0.000000  ,0.028588  ,1.710000  ,0.022345  ,0.080763  
0.800000  ,3.186433  ,0.098747  ,7.113617  ,0.000000  ,0.000000  ,0.004180  ,1.840000  ,0.000128  ,0.006997  
0.840000  ,3.474151  ,0.092792  ,7.270559  ,0.000000  ,0.000000  ,-0.012041 ,1.960000  ,-0.028043 ,0.097642  
0.880000  ,3.767583  ,0.087258  ,7.399713  ,0.000000  ,0.000000  ,0.013290  ,2.080000  ,-0.004210 ,0.271051  
0.920000  ,4.065707  ,0.081566  ,7.505999  ,0.000000  ,0.000000  ,0.005566  ,2.330000  ,-0.005709 ,0.150005  
0.960000  ,4.367687  ,0.075417  ,7.593466  ,0.000000  ,0.000000  ,-0.028574 ,2.450000  ,-0.038431 ,-0.184591 
1.000000  ,4.672827  ,0.068346  ,7.665447  ,0.000000  ,0.000000  ,0.024684  ,2.570000  ,0.006198  ,-0.565371 
1.040000  ,4.980523  ,0.059023  ,7.724682  ,0.000000  ,0.000000  ,-0.011567 ,2.690000  ,-0.030051 ,-1.211409 
1.080000  ,5.290306  ,0.047640  ,7.773430  ,0.000000  ,0.000000  ,-0.001732 ,2.940000  ,-0.008034 ,-1.533408 
1.120000  ,5.601759  ,0.033753  ,7.813546  ,0.000000  ,0.000000  ,-0.015186 ,3.060000  ,-0.035536 ,-1.603099 
1.160000  ,5.914539  ,0.017124  ,7.846559  ,0.000000  ,0.000000  ,-0.037188 ,3.180000  ,-0.048348 ,-1.630506 
1.200000  ,6.228303  ,-0.003174 ,7.873727  ,0.000000  ,0.000000  ,-0.001626 ,3.430000  ,-0.005332 ,-2.007555 
1.240000  ,6.542739  ,-0.027906 ,7.896085  ,0.000000  ,0.000000  ,-0.007724 ,3.550000  ,-0.026621 ,-2.666358 
1.280000  ,6.857616  ,-0.057019 ,7.914484  ,0.000000  ,0.000000  ,0.020376  ,3.790000  ,0.023634  ,-3.025445 
1.320000  ,7.172731  ,-0.090503 ,7.929626  ,0.000000  ,0.000000  ,0.004318  ,3.920000  ,0.006054  ,-2.930337 
1.360000  ,7.488033  ,-0.127292 ,7.942086  ,0.000000  ,0.000000  ,-0.011482 ,4.040000  ,0.006587  ,-2.262587 
1.400000  ,7.803514  ,-0.166388 ,7.952340  ,0.000000  ,0.000000  ,-0.012005 ,4.280000  ,-0.034755 ,-1.318250 
1.440000  ,8.119210  ,-0.206761 ,7.960779  ,0.000000  ,0.000000  ,-0.012849 ,4.410000  ,-0.045060 ,-0.486142 
1.480000  ,8.434946  ,-0.249188 ,7.967723  ,0.000000  ,0.000000  ,-0.014069 ,4.650000  ,-0.050009 ,-0.571140 
1.520000  ,8.750576  ,-0.294214 ,7.973438  ,0.000000  ,0.000000  ,0.009982  ,4.770000  ,-0.025964 ,-1.389142 
1.560000  ,9.065879  ,-0.342851 ,7.978141  ,0.000000  ,0.000000  ,-0.005529 ,5.020000  ,-0.031478 ,-2.430304 
1.600000  ,9.380710  ,-0.395501 ,7.982011  ,0.000000  ,0.000000  ,-0.005493 ,5.140000  ,-0.032656 ,-3.047064 
1.640000  ,9.694898  ,-0.452652 ,7.985196  ,0.000000  ,0.000000  ,-0.005617 ,5.390000  ,-0.024356 ,-3.195893 
1.680000  ,10.008143 ,-0.515344 ,7.987818  ,0.000000  ,0.000000  ,-0.029172 ,5.510000  ,-0.060892 ,-3.439410 
1.720000  ,10.320390 ,-0.583288 ,7.989975  ,0.000000  ,0.000000  ,-0.005980 ,5.630000  ,-0.045396 ,-3.543392 
1.760000  ,10.631360 ,-0.657188 ,7.991750  ,0.000000  ,0.000000  ,-0.019108 ,5.880000  ,-0.047878 ,-3.761986 
1.800000  ,10.940780 ,-0.737583 ,7.993210  ,0.000000  ,0.000000  ,0.026449  ,6.000000  ,0.028962  ,-4.173263 
1.840000  ,11.248368 ,-0.824917 ,7.994413  ,0.000000  ,0.000000  ,0.005690  ,6.240000  ,-0.018255 ,-4.623547 
1.880000  ,11.554206 ,-0.918353 ,7.995402  ,0.000000  ,0.000000  ,-0.032635 ,6.490000  ,-0.002636 ,-4.462731 
1.920000  ,11.858213 ,-1.017699 ,7.996216  ,0.000000  ,0.000000  ,-0.003237 ,6.610000  ,0.021661  ,-3.953508 
1.960000  ,12.160495 ,-1.122274 ,7.996886  ,0.000000  ,0.000000  ,0.003851  ,6.850000  ,0.008489  ,-3.345769 
2.000000  ,12.461542 ,-1.230427 ,7.997437  ,0.000000  ,0.000000  ,0.016191  ,6.980000  ,-0.006799 ,-2.421531 
2.040000  ,12.761711 ,-1.341055 ,7.997891  ,0.000000  ,0.000000  ,0.005313  ,7.220000  ,-0.018737 ,-1.434741 
2.080000  ,13.061089 ,-1.453853 ,7.998265  ,0.000000  ,0.000000  ,-0.008017 ,7.340000  ,-0.049081 ,-0.936815 
2.120000  ,13.359827 ,-1.568373 ,7.998572  ,0.000000  ,0.000000  ,0.015319  ,7.590000  ,-0.066936 ,-0.886026 
2.160000  ,13.650347 ,-1.683045 ,7.618172  ,0.000000  ,0.000000  ,0.011363  ,7.710000  ,-0.107864 ,-1.905653 
2.200000  ,13.924561 ,-1.797420 ,7.237772  ,0.000000  ,0.000000  ,-0.004530 ,7.830000  ,-0.054152 ,-4.668315 
2.240000  ,14.190299 ,-1.919101 ,7.372731  ,0.000000  ,0.000000  ,-0.003252 ,8.080000  ,-0.050355 ,-7.159828 
2.280000  ,14.455348 ,-2.053505 ,7.483795  ,0.000000  ,0.000000  ,0.008586  ,8.200000  ,-0.031272 ,-7.530770 
2.320000  ,14.718663 ,-2.199787 ,7.575193  ,0.000000  ,0.000000  ,-0.005705 ,8.320000  ,-0.055327 ,-6.742106 
