# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.046440 ,0.120000  ,-0.044492 ,15.768777 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.000206  ,0.120000  ,0.002332  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,0.101517  ,0.120000  ,0.104393  ,0.548251  
0.120000  ,0.252961  ,0.174744  ,1.122180  ,0.000000  ,0.000000  ,-0.168375 ,0.120000  ,-0.165528 ,0.112539  
0.160000  ,0.305446  ,0.173890  ,1.502580  ,0.000000  ,0.000000  ,0.040300  ,0.240000  ,0.040557  ,-0.964881 
0.200000  ,0.373156  ,0.173455  ,1.882980  ,0.000000  ,0.000000  ,-0.138540 ,0.240000  ,-0.140816 ,-1.025860 
0.240000  ,0.456082  ,0.173094  ,2.263380  ,0.000000  ,0.000000  ,-0.078489 ,0.240000  ,-0.083487 ,-0.635917 
0.280000  ,0.554219  ,0.172105  ,2.643780  ,0.000000  ,0.000000  ,-0.119074 ,0.370000  ,-0.115658 ,-0.288721 
0.320000  ,0.667531  ,0.168873  ,3.024180  ,0.000000  ,0.000000  ,-0.090946 ,0.370000  ,-0.080497 ,0.068665  
0.360000  ,0.795948  ,0.162551  ,3.404580  ,0.000000  ,0.000000  ,-0.128009 ,0.490000  ,-0.116585 ,0.031043  
0.400000  ,0.939417  ,0.152946  ,3.784980  ,0.000000  ,0.000000  ,-0.008060 ,0.490000  ,0.006401  ,-0.204457 
0.440000  ,1.097823  ,0.139168  ,4.165380  ,0.000000  ,0.000000  ,-0.063084 ,0.610000  ,-0.019626 ,-0.518644 
0.480000  ,1.271145  ,0.121482  ,4.545780  ,0.000000  ,0.000000  ,0.038180  ,0.730000  ,0.074805  ,-0.665503 
0.520000  ,1.459463  ,0.100901  ,4.926180  ,0.000000  ,0.000000  ,-0.041718 ,0.860000  ,-0.012116 ,-0.560924 
0.560000  ,1.662956  ,0.079124  ,5.306580  ,0.000000  ,0.000000  ,0.067656  ,0.980000  ,0.114323  ,-0.074297 
0.600000  ,1.881632  ,0.056226  ,5.686980  ,0.000000  ,0.000000  ,-0.046779 ,1.100000  ,0.013201  ,0.245824  
0.640000  ,2.113842  ,0.033999  ,5.968183  ,0.000000  ,0.000000  ,0.044410  ,1.220000  ,0.068526  ,0.764876  
0.680000  ,2.359077  ,0.013493  ,6.326627  ,0.000000  ,0.000000  ,-0.014176 ,1.350000  ,0.002834  ,1.175353  
0.720000  ,2.617585  ,-0.005012 ,6.622913  ,0.000000  ,0.000000  ,0.133023  ,1.470000  ,0.148142  ,1.423236  
0.760000  ,2.887018  ,-0.021562 ,6.866738  ,0.000000  ,0.000000  ,0.040522  ,1.710000  ,0.053414  ,1.372007  
0.800000  ,3.165501  ,-0.034860 ,7.067392  ,0.000000  ,0.000000  ,-0.313493 ,1.840000  ,-0.307124 ,1.685297  
0.840000  ,3.451451  ,-0.044007 ,7.232519  ,0.000000  ,0.000000  ,-0.034547 ,1.960000  ,-0.038831 ,2.221885  
0.880000  ,3.743481  ,-0.050472 ,7.368408  ,0.000000  ,0.000000  ,-0.001229 ,2.080000  ,-0.007128 ,1.963099  
0.920000  ,4.040467  ,-0.056163 ,7.480237  ,0.000000  ,0.000000  ,0.207795  ,2.330000  ,0.212042  ,0.781918  
0.960000  ,4.341522  ,-0.061687 ,7.572266  ,0.000000  ,0.000000  ,0.094435  ,2.450000  ,0.107426  ,-0.258225 
1.000000  ,4.645949  ,-0.065417 ,7.648000  ,0.000000  ,0.000000  ,-0.026334 ,2.570000  ,-0.039568 ,0.186375  
1.040000  ,4.953150  ,-0.064865 ,7.710325  ,0.000000  ,0.000000  ,0.144815  ,2.690000  ,0.107213  ,2.058652  
1.080000  ,5.262566  ,-0.059259 ,7.761614  ,0.000000  ,0.000000  ,-0.010238 ,2.820000  ,-0.049889 ,3.661900  
1.120000  ,5.573624  ,-0.046426 ,7.803823  ,0.000000  ,0.000000  ,0.071721  ,3.060000  ,0.022099  ,4.844223  
1.160000  ,5.885749  ,-0.024989 ,7.838558  ,0.000000  ,0.000000  ,-0.180563 ,3.180000  ,-0.230186 ,5.533794  
1.200000  ,6.198528  ,0.004061  ,7.867142  ,0.000000  ,0.000000  ,0.174558  ,3.300000  ,0.124935  ,5.219175  
1.240000  ,6.511918  ,0.037515  ,7.890666  ,0.000000  ,0.000000  ,-0.336474 ,3.550000  ,-0.392411 ,3.263958  
1.280000  ,6.820999  ,0.072296  ,7.687436  ,0.000000  ,0.000000  ,0.025169  ,3.670000  ,-0.024453 ,0.918471  
1.320000  ,7.127844  ,0.105493  ,7.742778  ,0.000000  ,0.000000  ,-0.059997 ,3.920000  ,-0.109620 ,1.385561  
1.360000  ,7.437111  ,0.134754  ,7.788322  ,0.000000  ,0.000000  ,-0.040513 ,4.040000  ,-0.090135 ,3.159748  
1.400000  ,7.748566  ,0.157628  ,7.825801  ,0.000000  ,0.000000  ,-0.139897 ,4.160000  ,-0.189520 ,-4.535647 
1.440000  ,8.061916  ,0.171461  ,7.856645  ,0.000000  ,0.000000  ,0.130741  ,4.410000  ,0.081119  ,-5.818439 
1.480000  ,8.376672  ,0.172972  ,7.882027  ,0.000000  ,0.000000  ,-0.199630 ,4.530000  ,-0.249252 ,-7.609793 
1.520000  ,8.692086  ,0.159902  ,7.902915  ,0.000000  ,0.000000  ,-0.025090 ,4.770000  ,-0.074712 ,-9.383041 
1.560000  ,9.007076  ,0.129845  ,7.920105  ,0.000000  ,0.000000  ,-0.040141 ,4.900000  ,-0.080924 ,-11.022458
1.600000  ,9.320332  ,0.080936  ,7.934251  ,0.000000  ,0.000000  ,-0.138307 ,5.140000  ,-0.152392 ,-12.237053
1.640000  ,9.630647  ,0.013480  ,7.945893  ,0.000000  ,0.000000  ,-0.140450 ,5.260000  ,-0.140691 ,-12.476671
1.680000  ,9.936335  ,-0.074047 ,7.955473  ,0.000000  ,0.000000  ,0.053828  ,5.390000  ,0.090921  ,-12.735853
1.720000  ,10.235695 ,-0.182268 ,7.963357  ,0.000000  ,0.000000  ,0.080055  ,5.630000  ,0.115999  ,-13.374975
1.760000  ,10.528175 ,-0.308681 ,7.969845  ,0.000000  ,0.000000  ,0.017156  ,5.750000  ,0.086257  ,-12.931918
1.800000  ,10.808441 ,-0.443883 ,7.589445  ,0.000000  ,0.000000  ,0.088665  ,6.000000  ,0.211211  ,-11.935994
1.840000  ,11.070585 ,-0.581253 ,7.209045  ,0.000000  ,0.000000  ,0.040325  ,6.120000  ,0.194081  ,-11.398377
1.880000  ,11.316048 ,-0.717523 ,6.828645  ,0.000000  ,0.000000  ,-0.026737 ,6.240000  ,0.073031  ,-9.645618 
1.920000  ,11.547192 ,-0.848224 ,6.448245  ,0.000000  ,0.000000  ,0.090451  ,6.360000  ,0.174755  ,-5.567385 
