# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.023727  ,0.120000  ,0.025675  ,-50.921195
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.064919  ,0.120000  ,0.066796  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,-0.037750 ,0.120000  ,-0.036176 ,-0.231197 
0.120000  ,0.253011  ,0.176317  ,1.122180  ,0.000000  ,0.000000  ,0.070191  ,0.120000  ,0.070197  ,-1.164867 
0.160000  ,0.305485  ,0.174872  ,1.502580  ,0.000000  ,0.000000  ,-0.036811 ,0.240000  ,-0.036697 ,-0.300918 
0.200000  ,0.373165  ,0.172835  ,1.882980  ,0.000000  ,0.000000  ,0.063227  ,0.240000  ,0.062955  ,-0.048584 
0.240000  ,0.456052  ,0.170276  ,2.263380  ,0.000000  ,0.000000  ,-0.056027 ,0.240000  ,-0.055933 ,-0.069763 
0.280000  ,0.554147  ,0.167204  ,2.643780  ,0.000000  ,0.000000  ,-0.026905 ,0.370000  ,-0.017487 ,0.033737  
0.320000  ,0.667451  ,0.163681  ,3.024180  ,0.000000  ,0.000000  ,0.001296  ,0.370000  ,0.013816  ,-0.044252 
0.360000  ,0.795946  ,0.159150  ,3.404580  ,0.000000  ,0.000000  ,-0.066832 ,0.490000  ,-0.060119 ,0.022480  
0.400000  ,0.939654  ,0.154237  ,3.784980  ,0.000000  ,0.000000  ,-0.008250 ,0.490000  ,-0.006787 ,-0.018895 
0.440000  ,1.098535  ,0.147917  ,4.165380  ,0.000000  ,0.000000  ,0.095427  ,0.610000  ,0.111734  ,-0.093107 
0.480000  ,1.272590  ,0.140280  ,4.545780  ,0.000000  ,0.000000  ,0.017070  ,0.730000  ,0.020877  ,-0.152810 
