# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.052233 ,0.120000  ,-0.050285 ,-2.648048 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.054855 ,0.120000  ,-0.052728 ,-0.024109 
0.080000  ,0.215717  ,0.176361  ,0.741780  ,0.000000  ,0.000000  ,0.000834  ,0.120000  ,0.003750  ,0.582979  
0.120000  ,0.252917  ,0.173943  ,1.122180  ,0.000000  ,0.000000  ,0.033202  ,0.120000  ,0.037541  ,1.041225  
0.160000  ,0.305338  ,0.171151  ,1.502580  ,0.000000  ,0.000000  ,-0.048744 ,0.240000  ,-0.044112 ,0.335955  
0.200000  ,0.373003  ,0.168667  ,1.882980  ,0.000000  ,0.000000  ,-0.063884 ,0.240000  ,-0.060553 ,-0.325532 
0.240000  ,0.455864  ,0.165373  ,2.263380  ,0.000000  ,0.000000  ,0.094708  ,0.240000  ,0.098222  ,-0.175373 
0.280000  ,0.553871  ,0.160217  ,2.643780  ,0.000000  ,0.000000  ,0.076271  ,0.370000  ,0.093099  ,0.160641  
0.320000  ,0.667081  ,0.154414  ,3.024180  ,0.000000  ,0.000000  ,0.063281  ,0.370000  ,0.082735  ,0.121347  
0.360000  ,0.795572  ,0.149789  ,3.404580  ,0.000000  ,0.000000  ,-0.061950 ,0.490000  ,-0.054329 ,0.008680  
0.400000  ,0.939329  ,0.146716  ,3.784980  ,0.000000  ,0.000000  ,-0.078463 ,0.490000  ,-0.081707 ,0.140231  
0.440000  ,1.098308  ,0.143761  ,4.165380  ,0.000000  ,0.000000  ,0.031673  ,0.610000  ,0.036726  ,0.138480  
0.480000  ,1.272465  ,0.138971  ,4.545780  ,0.000000  ,0.000000  ,0.035375  ,0.730000  ,0.033865  ,-0.118564 
0.520000  ,1.461820  ,0.133314  ,4.926180  ,0.000000  ,0.000000  ,0.003695  ,0.860000  ,0.003809  ,-0.199528 
0.560000  ,1.666408  ,0.128076  ,5.306580  ,0.000000  ,0.000000  ,0.045520  ,0.980000  ,0.044817  ,0.072951  
0.600000  ,1.886227  ,0.123305  ,5.686980  ,0.000000  ,0.000000  ,-0.093048 ,1.100000  ,-0.085268 ,0.332730  
