# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.013383  ,0.120000  ,0.015331  ,-42.231497
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.006646  ,0.120000  ,0.008523  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.001874 ,0.120000  ,-0.000260 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.033329 ,0.120000  ,-0.031877 ,-0.251988 
0.160000  ,0.305444  ,0.173373  ,1.502580  ,0.000000  ,0.000000  ,0.036262  ,0.240000  ,0.038210  ,0.138631  
0.200000  ,0.373092  ,0.170446  ,1.882980  ,0.000000  ,0.000000  ,-0.019367 ,0.240000  ,-0.016821 ,0.184702  
0.240000  ,0.455977  ,0.167819  ,2.263380  ,0.000000  ,0.000000  ,0.023186  ,0.240000  ,0.024212  ,-0.179917 
0.280000  ,0.554077  ,0.164902  ,2.643780  ,0.000000  ,0.000000  ,0.017817  ,0.370000  ,0.028012  ,-0.148609 
0.320000  ,0.667392  ,0.161732  ,3.024180  ,0.000000  ,0.000000  ,-0.027865 ,0.370000  ,-0.016131 ,-0.069902 
0.360000  ,0.795924  ,0.158414  ,3.404580  ,0.000000  ,0.000000  ,-0.037779 ,0.490000  ,-0.034025 ,-0.037013 
0.400000  ,0.939660  ,0.154404  ,3.784980  ,0.000000  ,0.000000  ,-0.000791 ,0.490000  ,-0.001602 ,-0.017378 
0.440000  ,1.098573  ,0.148954  ,4.165380  ,0.000000  ,0.000000  ,-0.044287 ,0.610000  ,-0.030586 ,-0.113464 
0.480000  ,1.272662  ,0.142114  ,4.545780  ,0.000000  ,0.000000  ,0.004573  ,0.730000  ,0.007131  ,-0.209792 
0.520000  ,1.461928  ,0.134023  ,4.926180  ,0.000000  ,0.000000  ,0.027560  ,0.860000  ,0.031829  ,-0.218494 
0.560000  ,1.666396  ,0.125276  ,5.306580  ,0.000000  ,0.000000  ,0.018572  ,0.980000  ,0.026680  ,-0.085839 
0.600000  ,1.886081  ,0.116217  ,5.686980  ,0.000000  ,0.000000  ,0.050323  ,1.100000  ,0.070549  ,0.096434  
0.640000  ,2.120992  ,0.107134  ,6.067380  ,0.000000  ,0.000000  ,-0.036877 ,1.220000  ,-0.038223 ,0.244373  
0.680000  ,2.370612  ,0.099174  ,6.409568  ,0.000000  ,0.000000  ,-0.022373 ,1.350000  ,-0.027667 ,0.589038  
0.720000  ,2.632693  ,0.091748  ,6.691168  ,0.000000  ,0.000000  ,-0.036967 ,1.470000  ,-0.042643 ,0.557330  
0.760000  ,2.905006  ,0.084039  ,6.922908  ,0.000000  ,0.000000  ,-0.035316 ,1.710000  ,-0.037653 ,0.141004  
0.800000  ,3.185705  ,0.074943  ,7.113617  ,0.000000  ,0.000000  ,-0.007432 ,1.840000  ,-0.002258 ,-0.546548 
0.840000  ,3.473246  ,0.063279  ,7.270559  ,0.000000  ,0.000000  ,0.015661  ,1.960000  ,0.025872  ,-1.293894 
0.880000  ,3.766381  ,0.048976  ,7.399713  ,0.000000  ,0.000000  ,0.016497  ,2.080000  ,0.035495  ,-1.598138 
0.920000  ,4.064122  ,0.032826  ,7.505999  ,0.000000  ,0.000000  ,-0.024204 ,2.330000  ,-0.002558 ,-1.212114 
0.960000  ,4.365714  ,0.016344  ,7.593466  ,0.000000  ,0.000000  ,-0.027467 ,2.450000  ,-0.010491 ,-0.211603 
1.000000  ,4.670484  ,-0.000268 ,7.665447  ,0.000000  ,0.000000  ,-0.020481 ,2.570000  ,-0.029559 ,0.454137  
1.040000  ,4.977868  ,-0.016995 ,7.724682  ,0.000000  ,0.000000  ,-0.025202 ,2.690000  ,-0.038603 ,0.443405  
1.080000  ,5.287399  ,-0.033889 ,7.773430  ,0.000000  ,0.000000  ,0.022440  ,2.940000  ,0.025458  ,0.056047  
1.120000  ,5.598619  ,-0.052298 ,7.813546  ,0.000000  ,0.000000  ,0.001601  ,3.060000  ,-0.004176 ,-0.745299 
1.160000  ,5.911208  ,-0.072191 ,7.846559  ,0.000000  ,0.000000  ,0.023154  ,3.180000  ,0.030422  ,-1.249010 
1.200000  ,6.224867  ,-0.094086 ,7.873727  ,0.000000  ,0.000000  ,0.020044  ,3.430000  ,0.025728  ,-1.396132 
1.240000  ,6.539416  ,-0.117362 ,7.896085  ,0.000000  ,0.000000  ,-0.005297 ,3.550000  ,-0.025145 ,-1.060191 
1.280000  ,6.854709  ,-0.141592 ,7.914484  ,0.000000  ,0.000000  ,0.011186  ,3.790000  ,0.000896  ,-0.527688 
1.320000  ,7.170592  ,-0.166857 ,7.929626  ,0.000000  ,0.000000  ,0.011083  ,3.920000  ,-0.008566 ,-0.279088 
1.360000  ,7.487021  ,-0.192196 ,7.942086  ,0.000000  ,0.000000  ,-0.014291 ,4.040000  ,-0.020645 ,-0.043044 
1.400000  ,7.803858  ,-0.218102 ,7.952340  ,0.000000  ,0.000000  ,0.027067  ,4.280000  ,-0.014622 ,-0.094851 
1.440000  ,8.121006  ,-0.244771 ,7.960779  ,0.000000  ,0.000000  ,-0.014764 ,4.410000  ,-0.059814 ,-0.392759 
1.480000  ,8.438361  ,-0.272610 ,7.967723  ,0.000000  ,0.000000  ,-0.029982 ,4.650000  ,-0.079156 ,-0.778515 
