# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.043208  ,0.120000  ,0.045156  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.170000  ,0.120000  ,0.171781  ,0.024109  
0.080000  ,0.215741  ,0.177051  ,0.741780  ,0.000000  ,0.000000  ,0.077957  ,0.120000  ,0.078771  ,-0.806764 
0.120000  ,0.253003  ,0.178065  ,1.122180  ,0.000000  ,0.000000  ,-0.072770 ,0.120000  ,-0.075979 ,-2.823199 
0.160000  ,0.305464  ,0.179952  ,1.502580  ,0.000000  ,0.000000  ,-0.023896 ,0.240000  ,-0.031543 ,-2.492852 
0.200000  ,0.373170  ,0.180630  ,1.882980  ,0.000000  ,0.000000  ,-0.037835 ,0.240000  ,-0.046365 ,-0.829421 
0.240000  ,0.456096  ,0.180255  ,2.263380  ,0.000000  ,0.000000  ,0.077991  ,0.240000  ,0.069814  ,-0.078964 
0.280000  ,0.554228  ,0.178792  ,2.643780  ,0.000000  ,0.000000  ,0.177132  ,0.370000  ,0.178972  ,0.146481  
0.320000  ,0.667576  ,0.177266  ,3.024180  ,0.000000  ,0.000000  ,-0.004709 ,0.370000  ,-0.000683 ,0.119222  
0.360000  ,0.796138  ,0.178670  ,3.404580  ,0.000000  ,0.000000  ,0.100713  ,0.490000  ,0.089588  ,0.037262  
0.400000  ,0.939836  ,0.183797  ,3.784980  ,0.000000  ,0.000000  ,-0.114976 ,0.610000  ,-0.141019 ,0.221541  
0.440000  ,1.098625  ,0.192097  ,4.165380  ,0.000000  ,0.000000  ,-0.082672 ,0.610000  ,-0.116056 ,0.502408  
0.480000  ,1.272560  ,0.202099  ,4.545780  ,0.000000  ,0.000000  ,-0.049840 ,0.730000  ,-0.084886 ,0.382257  
0.520000  ,1.461788  ,0.211007  ,4.926180  ,0.000000  ,0.000000  ,-0.017251 ,0.860000  ,-0.046149 ,0.208003  
0.560000  ,1.666325  ,0.217936  ,5.306580  ,0.000000  ,0.000000  ,-0.013618 ,0.980000  ,-0.031443 ,0.818142  
0.600000  ,1.886142  ,0.222757  ,5.686980  ,0.000000  ,0.000000  ,-0.103271 ,1.100000  ,-0.119426 ,1.065495  
0.640000  ,2.121209  ,0.225781  ,6.067380  ,0.000000  ,0.000000  ,0.018969  ,1.220000  ,0.001853  ,-0.932485 
0.680000  ,2.370954  ,0.226131  ,6.409568  ,0.000000  ,0.000000  ,0.140395  ,1.350000  ,0.122239  ,-1.047471 
0.720000  ,2.633126  ,0.223498  ,6.691168  ,0.000000  ,0.000000  ,0.172521  ,1.470000  ,0.159780  ,-1.214861 
0.760000  ,2.905537  ,0.221086  ,6.922908  ,0.000000  ,0.000000  ,-0.032655 ,1.710000  ,-0.047013 ,-0.303377 
0.800000  ,3.186376  ,0.222608  ,7.113617  ,0.000000  ,0.000000  ,0.015374  ,1.840000  ,-0.019956 ,1.690828  
