# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000118 ,0.120000  ,0.001830  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.000053 ,0.120000  ,0.001824  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.023667 ,0.120000  ,-0.022053 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.003236  ,0.120000  ,0.004688  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.160162 ,0.240000  ,-0.158472 ,0.084608  
0.200000  ,0.373115  ,0.171029  ,1.882980  ,0.000000  ,0.000000  ,0.031673  ,0.240000  ,0.033364  ,-0.069650 
0.240000  ,0.455921  ,0.166583  ,2.263380  ,0.000000  ,0.000000  ,-0.215791 ,0.240000  ,-0.210952 ,0.356628  
0.280000  ,0.553844  ,0.160015  ,2.643780  ,0.000000  ,0.000000  ,-0.091581 ,0.370000  ,-0.071640 ,0.488526  
0.320000  ,0.666853  ,0.151138  ,3.024180  ,0.000000  ,0.000000  ,-0.012140 ,0.370000  ,0.016401  ,0.257992  
0.360000  ,0.794858  ,0.139044  ,3.404580  ,0.000000  ,0.000000  ,0.048083  ,0.490000  ,0.076409  ,0.118567  
0.400000  ,0.937964  ,0.125030  ,3.784980  ,0.000000  ,0.000000  ,0.016393  ,0.490000  ,0.044071  ,-0.045426 
0.440000  ,1.096319  ,0.110644  ,4.165380  ,0.000000  ,0.000000  ,-0.317105 ,0.610000  ,-0.271593 ,0.045610  
0.480000  ,1.269954  ,0.096344  ,4.545780  ,0.000000  ,0.000000  ,0.052319  ,0.730000  ,0.078028  ,0.272851  
