# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.099372 ,0.120000  ,-0.097423 ,39.174632 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.011191  ,0.120000  ,0.013317  ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,0.126517  ,0.120000  ,0.130332  ,1.329399  
0.120000  ,0.252878  ,0.173405  ,1.122180  ,0.000000  ,0.000000  ,-0.013351 ,0.120000  ,-0.008339 ,1.204084  
0.160000  ,0.305347  ,0.171848  ,1.502580  ,0.000000  ,0.000000  ,0.120391  ,0.240000  ,0.123198  ,-0.669627 
0.200000  ,0.373049  ,0.170726  ,1.882980  ,0.000000  ,0.000000  ,-0.044502 ,0.240000  ,-0.044059 ,-0.942012 
0.240000  ,0.455973  ,0.170179  ,2.263380  ,0.000000  ,0.000000  ,-0.088989 ,0.240000  ,-0.092605 ,-0.747251 
0.280000  ,0.554115  ,0.170411  ,2.643780  ,0.000000  ,0.000000  ,0.035488  ,0.370000  ,0.036710  ,-0.625538 
0.320000  ,0.667466  ,0.169152  ,3.024180  ,0.000000  ,0.000000  ,-0.011832 ,0.370000  ,-0.006425 ,-0.124275 
0.360000  ,0.796030  ,0.167434  ,3.404580  ,0.000000  ,0.000000  ,-0.026681 ,0.490000  ,-0.028214 ,0.006333  
0.400000  ,0.939811  ,0.165692  ,3.784980  ,0.000000  ,0.000000  ,0.006485  ,0.490000  ,0.000313  ,-0.029127 
0.440000  ,1.098802  ,0.163452  ,4.165380  ,0.000000  ,0.000000  ,-0.044188 ,0.610000  ,-0.043441 ,-0.013584 
0.480000  ,1.273010  ,0.161142  ,4.545780  ,0.000000  ,0.000000  ,0.064219  ,0.730000  ,0.056294  ,-0.014911 
0.520000  ,1.462418  ,0.157747  ,4.926180  ,0.000000  ,0.000000  ,0.125904  ,0.860000  ,0.120502  ,-0.149678 
0.560000  ,1.667037  ,0.153911  ,5.306580  ,0.000000  ,0.000000  ,0.118829  ,0.980000  ,0.115767  ,-0.085420 
0.600000  ,1.886900  ,0.152184  ,5.686980  ,0.000000  ,0.000000  ,-0.063434 ,1.100000  ,-0.068842 ,0.530104  
0.640000  ,2.121976  ,0.154103  ,6.067380  ,0.000000  ,0.000000  ,-0.017368 ,1.220000  ,-0.042077 ,1.348140  
0.680000  ,2.371660  ,0.159681  ,6.409568  ,0.000000  ,0.000000  ,-0.126553 ,1.350000  ,-0.162889 ,1.601018  
0.720000  ,2.633756  ,0.166572  ,6.691168  ,0.000000  ,0.000000  ,0.092609  ,1.470000  ,0.059047  ,0.839729  
0.760000  ,2.906139  ,0.170930  ,6.922908  ,0.000000  ,0.000000  ,-0.085335 ,1.710000  ,-0.100883 ,-1.048108 
0.800000  ,3.186978  ,0.169798  ,7.113617  ,0.000000  ,0.000000  ,-0.151612 ,1.840000  ,-0.149511 ,-3.015150 
0.840000  ,3.474608  ,0.160933  ,7.270559  ,0.000000  ,0.000000  ,0.057894  ,1.960000  ,0.073009  ,-4.503950 
0.880000  ,3.767421  ,0.141356  ,7.399713  ,0.000000  ,0.000000  ,-0.082562 ,2.080000  ,-0.036289 ,-5.816322 
0.920000  ,4.064100  ,0.111587  ,7.505999  ,0.000000  ,0.000000  ,-0.087522 ,2.330000  ,-0.012874 ,-6.108882 
0.960000  ,4.354203  ,0.073295  ,7.125599  ,0.000000  ,0.000000  ,0.248378  ,2.450000  ,0.370112  ,-7.130522 
1.000000  ,4.627947  ,0.028382  ,6.745199  ,0.000000  ,0.000000  ,-0.177392 ,2.570000  ,-0.005057 ,-9.345447 
1.040000  ,4.885439  ,-0.021048 ,6.364799  ,0.000000  ,0.000000  ,-0.267416 ,2.690000  ,-0.092677 ,-10.476472
1.080000  ,5.126096  ,-0.076477 ,5.984399  ,0.000000  ,0.000000  ,0.045624  ,2.820000  ,0.386805  ,-10.925408
1.120000  ,5.348316  ,-0.142165 ,5.603999  ,0.000000  ,0.000000  ,0.135072  ,2.940000  ,0.535072  ,-12.844347
1.160000  ,5.551962  ,-0.215733 ,5.223599  ,0.000000  ,0.000000  ,0.036121  ,3.060000  ,0.436121  ,-14.866079
1.200000  ,5.737968  ,-0.292760 ,4.843199  ,0.000000  ,0.000000  ,0.133751  ,3.060000  ,0.533751  ,-14.409937
1.240000  ,5.908385  ,-0.367583 ,4.462799  ,0.000000  ,0.000000  ,-0.038766 ,3.300000  ,0.361234  ,-10.331092
1.280000  ,6.028065  ,-0.417621 ,0.026075  ,0.000000  ,0.000000  ,0.081401  ,3.300000  ,0.096448  ,22.698812 
1.320000  ,6.036716  ,-0.417579 ,0.406475  ,0.000000  ,0.000000  ,0.217462  ,3.300000  ,0.228851  ,0.256397  
1.360000  ,6.060478  ,-0.415577 ,0.786875  ,0.000000  ,0.000000  ,0.095130  ,3.300000  ,0.101292  ,3.432569  
1.400000  ,6.099216  ,-0.410404 ,1.167275  ,0.000000  ,0.000000  ,-0.123158 ,3.300000  ,-0.125361 ,4.934034  
1.440000  ,6.153034  ,-0.403194 ,1.547675  ,0.000000  ,0.000000  ,-0.125709 ,3.300000  ,-0.146721 ,3.658995  
1.480000  ,6.222132  ,-0.395624 ,1.928075  ,0.000000  ,0.000000  ,0.033207  ,3.430000  ,0.005770  ,1.669267  
1.520000  ,6.306631  ,-0.389424 ,2.308475  ,0.000000  ,0.000000  ,0.044779  ,3.430000  ,0.020729  ,0.094967  
1.560000  ,6.406434  ,-0.384052 ,2.688875  ,0.000000  ,0.000000  ,-0.025289 ,3.430000  ,-0.047097 ,0.388042  
1.600000  ,6.521395  ,-0.377244 ,3.069275  ,0.000000  ,0.000000  ,-0.235135 ,3.550000  ,-0.284757 ,0.102694  
1.640000  ,6.651552  ,-0.369642 ,3.449675  ,0.000000  ,0.000000  ,-0.161218 ,3.550000  ,-0.210841 ,0.000702  
1.680000  ,6.797004  ,-0.363287 ,3.830075  ,0.000000  ,0.000000  ,-0.030653 ,3.790000  ,-0.064850 ,0.185561  
1.720000  ,6.957797  ,-0.361502 ,4.210475  ,0.000000  ,0.000000  ,-0.052331 ,3.790000  ,-0.062772 ,-0.698932 
1.760000  ,7.133793  ,-0.364615 ,4.590875  ,0.000000  ,0.000000  ,-0.080453 ,3.920000  ,-0.087226 ,-1.193655 
1.800000  ,7.324898  ,-0.371797 ,4.971275  ,0.000000  ,0.000000  ,0.074741  ,4.040000  ,0.089270  ,-1.358965 
1.840000  ,7.531012  ,-0.383676 ,5.351675  ,0.000000  ,0.000000  ,-0.175490 ,4.040000  ,-0.148270 ,-1.369794 
1.880000  ,7.752167  ,-0.398845 ,5.732075  ,0.000000  ,0.000000  ,-0.013633 ,4.280000  ,-0.032135 ,-1.016535 
1.920000  ,7.988377  ,-0.416729 ,6.111649  ,0.000000  ,0.000000  ,-0.139798 ,4.410000  ,-0.168658 ,-0.673383 
1.960000  ,8.238870  ,-0.437545 ,6.445998  ,0.000000  ,0.000000  ,0.034959  ,4.530000  ,0.000966  ,-0.593805 
2.000000  ,8.501200  ,-0.462419 ,6.721148  ,0.000000  ,0.000000  ,0.056521  ,4.650000  ,0.030385  ,-1.151078 
2.040000  ,8.773105  ,-0.492023 ,6.947580  ,0.000000  ,0.000000  ,0.082222  ,4.900000  ,0.065120  ,-1.770754 
2.080000  ,9.053012  ,-0.524139 ,7.133921  ,0.000000  ,0.000000  ,-0.016589 ,5.020000  ,-0.037982 ,-1.362793 
2.120000  ,9.339664  ,-0.556891 ,7.287268  ,0.000000  ,0.000000  ,0.114532  ,5.140000  ,0.067648  ,-0.128073 
2.160000  ,9.631847  ,-0.590340 ,7.413463  ,0.000000  ,0.000000  ,0.001709  ,5.390000  ,-0.047914 ,0.548987  
2.200000  ,9.928795  ,-0.622434 ,7.517315  ,0.000000  ,0.000000  ,-0.082356 ,5.510000  ,-0.131978 ,1.106559  
2.240000  ,10.229604 ,-0.653930 ,7.602779  ,0.000000  ,0.000000  ,-0.161318 ,5.630000  ,-0.210941 ,0.969953  
2.280000  ,10.533229 ,-0.688247 ,7.673110  ,0.000000  ,0.000000  ,-0.248979 ,5.750000  ,-0.298601 ,-0.765303 
2.320000  ,10.838409 ,-0.730553 ,7.730989  ,0.000000  ,0.000000  ,-0.030436 ,6.000000  ,-0.080059 ,-4.283100 
2.360000  ,11.143067 ,-0.788777 ,7.778620  ,0.000000  ,0.000000  ,-0.128671 ,6.120000  ,-0.143745 ,-9.457991 
2.400000  ,11.444769 ,-0.867828 ,7.817817  ,0.000000  ,0.000000  ,-0.085576 ,6.360000  ,-0.035953 ,-14.137332
2.440000  ,11.741092 ,-0.969557 ,7.850074  ,0.000000  ,0.000000  ,-0.054772 ,6.610000  ,0.030071  ,-16.340195
2.480000  ,12.022945 ,-1.089555 ,7.469674  ,0.000000  ,0.000000  ,0.005736  ,6.730000  ,0.288131  ,-19.210706
2.520000  ,12.281859 ,-1.222617 ,7.089274  ,0.000000  ,0.000000  ,-0.002983 ,6.850000  ,0.397017  ,-23.989722
2.560000  ,12.516246 ,-1.368136 ,6.708874  ,0.000000  ,0.000000  ,0.051957  ,7.100000  ,0.451957  ,-28.010922
2.600000  ,12.725964 ,-1.522970 ,6.328474  ,0.000000  ,0.000000  ,-0.031166 ,7.220000  ,0.368834  ,-28.985744
2.640000  ,12.913025 ,-1.681955 ,5.948074  ,0.000000  ,0.000000  ,0.251204  ,7.340000  ,0.651204  ,-25.466496
2.680000  ,13.080897 ,-1.839620 ,5.567674  ,0.000000  ,0.000000  ,-0.075170 ,7.470000  ,0.324830  ,-17.988585
2.720000  ,13.235765 ,-1.988895 ,5.187274  ,0.000000  ,0.000000  ,-0.034373 ,7.590000  ,0.365627  ,-7.651047 
2.760000  ,13.382942 ,-2.124119 ,4.806874  ,0.000000  ,0.000000  ,-0.130847 ,7.710000  ,0.191084  ,3.307254  
2.800000  ,13.528751 ,-2.237268 ,4.426474  ,0.000000  ,0.000000  ,-0.162364 ,7.830000  ,0.046004  ,13.810034 
2.840000  ,13.675045 ,-2.322465 ,4.046074  ,0.000000  ,0.000000  ,-0.096158 ,7.830000  ,-0.175003 ,22.423068 
2.880000  ,13.834501 ,-2.379052 ,4.426474  ,0.000000  ,0.000000  ,-0.037347 ,7.960000  ,-0.179764 ,18.342918 
2.920000  ,14.008593 ,-2.416306 ,4.476350  ,0.000000  ,0.000000  ,0.103550  ,8.080000  ,-0.149915 ,10.609969 
2.960000  ,14.177769 ,-2.444098 ,4.095950  ,0.000000  ,0.000000  ,0.084819  ,8.200000  ,-0.167994 ,6.177621  
3.000000  ,14.332477 ,-2.469108 ,3.769541  ,0.000000  ,0.000000  ,-0.080498 ,8.200000  ,-0.343664 ,2.698908  
3.040000  ,14.476583 ,-2.495273 ,3.578732  ,0.000000  ,0.000000  ,0.008185  ,8.320000  ,-0.321720 ,-0.440608 
3.080000  ,14.609163 ,-2.527402 ,3.278727  ,0.000000  ,0.000000  ,-0.087295 ,8.320000  ,-0.464938 ,-3.228187 
3.120000  ,14.727058 ,-2.569814 ,3.023339  ,0.000000  ,0.000000  ,0.101226  ,8.450000  ,-0.225758 ,-5.475940 
3.160000  ,14.833385 ,-2.627450 ,3.030060  ,0.000000  ,0.000000  ,-0.022481 ,8.450000  ,-0.241133 ,-5.258938 
3.200000  ,14.933104 ,-2.700950 ,3.163213  ,0.000000  ,0.000000  ,0.046875  ,8.570000  ,-0.002747 ,-3.797665 
3.240000  ,15.033171 ,-2.790231 ,3.543613  ,0.000000  ,0.000000  ,-0.166054 ,8.690000  ,-0.274195 ,-2.376652 
3.280000  ,15.138558 ,-2.894922 ,3.874221  ,0.000000  ,0.000000  ,0.056115  ,8.690000  ,-0.037777 ,-1.680615 
3.320000  ,15.248581 ,-3.013853 ,4.216912  ,0.000000  ,0.000000  ,-0.080075 ,8.810000  ,-0.169560 ,-1.633494 
3.360000  ,15.362332 ,-3.146840 ,4.524096  ,0.000000  ,0.000000  ,0.066215  ,9.180000  ,-0.043234 ,-1.804703 
3.400000  ,15.476480 ,-3.291238 ,4.675314  ,0.000000  ,0.000000  ,0.027815  ,9.180000  ,-0.072222 ,-2.444271 
3.440000  ,15.589409 ,-3.444631 ,4.843872  ,0.000000  ,0.000000  ,-0.098277 ,9.420000  ,-0.174532 ,-2.773643 
3.480000  ,15.702766 ,-3.608927 ,5.128227  ,0.000000  ,0.000000  ,-0.077243 ,9.550000  ,-0.172901 ,-2.601860 
3.520000  ,15.813738 ,-3.784141 ,5.239291  ,0.000000  ,0.000000  ,-0.021786 ,9.670000  ,-0.108160 ,-3.114115 
3.560000  ,15.919000 ,-3.968787 ,5.384365  ,0.000000  ,0.000000  ,0.081957  ,9.790000  ,0.005393  ,-4.181618 
3.600000  ,16.019210 ,-4.163739 ,5.570708  ,0.000000  ,0.000000  ,-0.099176 ,9.910000  ,-0.174308 ,-4.618380 
3.640000  ,16.116150 ,-4.368121 ,5.734907  ,0.000000  ,0.000000  ,0.036866  ,10.040000 ,-0.020196 ,-3.900122 
3.680000  ,16.211740 ,-4.583548 ,6.040230  ,0.000000  ,0.000000  ,-0.037705 ,10.160000 ,-0.113883 ,-2.718015 
3.720000  ,16.305954 ,-4.807663 ,6.113336  ,0.000000  ,0.000000  ,0.013669  ,10.280000 ,-0.111169 ,-2.005839 
3.760000  ,16.392029 ,-5.028388 ,5.732936  ,0.000000  ,0.000000  ,0.068126  ,10.400000 ,-0.028089 ,-3.319985 
3.800000  ,16.467407 ,-5.244969 ,5.733961  ,0.000000  ,0.000000  ,0.010288  ,10.530000 ,-0.029440 ,-5.330826 
3.840000  ,16.536991 ,-5.471473 ,6.113445  ,0.000000  ,0.000000  ,0.174557  ,10.650000 ,0.140771  ,-4.822616 
3.880000  ,16.604409 ,-5.713682 ,6.447476  ,0.000000  ,0.000000  ,0.124538  ,10.770000 ,0.075614  ,-2.875003 
3.920000  ,16.672584 ,-5.968276 ,6.722365  ,0.000000  ,0.000000  ,0.100593  ,10.890000 ,0.021508  ,-0.879433 
3.960000  ,16.742409 ,-6.222747 ,6.500430  ,0.000000  ,0.000000  ,-0.006756 ,11.020000 ,-0.144343 ,1.228896  
4.000000  ,16.811492 ,-6.465518 ,6.120030  ,0.000000  ,0.000000  ,0.200238  ,11.140000 ,0.016749  ,3.049097  
4.040000  ,16.877474 ,-6.693349 ,5.739630  ,0.000000  ,0.000000  ,-0.201706 ,11.380000 ,-0.408330 ,3.543664  
4.080000  ,16.941493 ,-6.905890 ,5.359230  ,0.000000  ,0.000000  ,-0.037322 ,11.380000 ,-0.291883 ,3.272784  
4.120000  ,17.002499 ,-7.103446 ,4.978830  ,0.000000  ,0.000000  ,0.031269  ,11.630000 ,-0.233785 ,2.411475  
4.160000  ,17.054610 ,-7.287752 ,4.598430  ,0.000000  ,0.000000  ,-0.013779 ,11.630000 ,-0.192603 ,-0.508205 
4.200000  ,17.094070 ,-7.462030 ,4.367560  ,0.000000  ,0.000000  ,0.215571  ,11.750000 ,0.181886  ,-4.956203 
4.240000  ,17.121841 ,-7.642174 ,4.747960  ,0.000000  ,0.000000  ,0.107048  ,11.870000 ,0.101815  ,-5.853623 
4.280000  ,17.141415 ,-7.838717 ,5.128360  ,0.000000  ,0.000000  ,0.100294  ,11.870000 ,0.108737  ,-4.130792 
4.320000  ,17.158041 ,-8.050808 ,5.508760  ,0.000000  ,0.000000  ,-0.039412 ,12.120000 ,-0.042137 ,-1.922800 
4.360000  ,17.176357 ,-8.278029 ,5.889160  ,0.000000  ,0.000000  ,-0.047152 ,12.240000 ,-0.062816 ,0.107539  
4.400000  ,17.197260 ,-8.520206 ,6.257670  ,0.000000  ,0.000000  ,-0.023584 ,12.360000 ,-0.073274 ,0.966345  
4.440000  ,17.219453 ,-8.775889 ,6.565205  ,0.000000  ,0.000000  ,0.195078  ,12.480000 ,0.186404  ,0.539914  
