# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.018450 ,0.120000  ,-0.016502 ,-37.916644
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.003067  ,0.120000  ,0.005099  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.025662  ,0.120000  ,0.027817  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.007741 ,0.120000  ,-0.005928 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,0.016405  ,0.240000  ,0.017905  ,-0.252562 
0.200000  ,0.373117  ,0.171080  ,1.882980  ,0.000000  ,0.000000  ,-0.040896 ,0.240000  ,-0.039051 ,0.025473  
0.240000  ,0.455991  ,0.168098  ,2.263380  ,0.000000  ,0.000000  ,-0.037410 ,0.240000  ,-0.035753 ,-0.058167 
0.280000  ,0.554034  ,0.163676  ,2.643780  ,0.000000  ,0.000000  ,0.011899  ,0.370000  ,0.025996  ,0.121118  
0.320000  ,0.667221  ,0.157446  ,3.024180  ,0.000000  ,0.000000  ,-0.006684 ,0.370000  ,0.013636  ,0.156248  
0.360000  ,0.795591  ,0.150175  ,3.404580  ,0.000000  ,0.000000  ,0.014489  ,0.490000  ,0.029104  ,0.064038  
0.400000  ,0.939173  ,0.142434  ,3.784980  ,0.000000  ,0.000000  ,-0.008829 ,0.490000  ,0.000815  ,0.014614  
0.440000  ,1.097973  ,0.134315  ,4.165380  ,0.000000  ,0.000000  ,0.021947  ,0.610000  ,0.044712  ,0.057898  
0.480000  ,1.271996  ,0.125957  ,4.545780  ,0.000000  ,0.000000  ,-0.013986 ,0.730000  ,-0.009551 ,0.123565  
0.520000  ,1.461269  ,0.118055  ,4.926180  ,0.000000  ,0.000000  ,0.005292  ,0.860000  ,0.007430  ,0.277542  
0.560000  ,1.665777  ,0.110284  ,5.306580  ,0.000000  ,0.000000  ,-0.009705 ,0.980000  ,-0.004428 ,0.307898  
0.600000  ,1.885513  ,0.102573  ,5.686980  ,0.000000  ,0.000000  ,-0.017076 ,1.100000  ,0.001276  ,0.247382  
0.640000  ,2.120459  ,0.094437  ,6.067380  ,0.000000  ,0.000000  ,0.014260  ,1.220000  ,0.013493  ,0.099605  
0.680000  ,2.370070  ,0.086193  ,6.409568  ,0.000000  ,0.000000  ,0.003358  ,1.350000  ,0.002754  ,0.085684  
0.720000  ,2.632131  ,0.078100  ,6.691168  ,0.000000  ,0.000000  ,0.022296  ,1.470000  ,0.020928  ,0.205045  
0.760000  ,2.904447  ,0.070458  ,6.922908  ,0.000000  ,0.000000  ,0.002622  ,1.710000  ,0.000015  ,0.365190  
0.800000  ,3.185207  ,0.063516  ,7.113617  ,0.000000  ,0.000000  ,-0.044425 ,1.840000  ,-0.047449 ,0.488457  
0.840000  ,3.472913  ,0.057016  ,7.270559  ,0.000000  ,0.000000  ,-0.017823 ,1.960000  ,-0.029227 ,0.408543  
0.880000  ,3.766303  ,0.049623  ,7.399713  ,0.000000  ,0.000000  ,0.008499  ,2.080000  ,0.004469  ,-0.190774 
0.920000  ,4.064361  ,0.041129  ,7.505999  ,0.000000  ,0.000000  ,0.015043  ,2.330000  ,0.019149  ,-0.729116 
0.960000  ,4.366266  ,0.031996  ,7.593466  ,0.000000  ,0.000000  ,-0.018458 ,2.450000  ,-0.011928 ,-0.677932 
1.000000  ,4.671335  ,0.022332  ,7.665447  ,0.000000  ,0.000000  ,-0.012128 ,2.570000  ,-0.025910 ,-0.321771 
1.040000  ,4.978991  ,0.011734  ,7.724682  ,0.000000  ,0.000000  ,0.026832  ,2.690000  ,0.008002  ,-0.241117 
