# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.065642  ,0.120000  ,0.067590  ,-59.769153
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.022994  ,0.120000  ,0.024775  ,0.024109  
0.080000  ,0.215742  ,0.177038  ,0.741780  ,0.000000  ,0.000000  ,0.019231  ,0.120000  ,0.019941  ,-0.752418 
0.120000  ,0.253011  ,0.176185  ,1.122180  ,0.000000  ,0.000000  ,-0.009610 ,0.120000  ,-0.009488 ,-0.577325 
0.160000  ,0.305488  ,0.174821  ,1.502580  ,0.000000  ,0.000000  ,0.010670  ,0.240000  ,0.010393  ,-0.313134 
0.200000  ,0.373165  ,0.172652  ,1.882980  ,0.000000  ,0.000000  ,0.020515  ,0.240000  ,0.020536  ,0.008315  
0.240000  ,0.456058  ,0.170280  ,2.263380  ,0.000000  ,0.000000  ,-0.025034 ,0.240000  ,-0.025577 ,-0.076736 
0.280000  ,0.554168  ,0.167713  ,2.643780  ,0.000000  ,0.000000  ,0.059373  ,0.370000  ,0.067752  ,-0.101750 
0.320000  ,0.667481  ,0.164506  ,3.024180  ,0.000000  ,0.000000  ,0.009339  ,0.370000  ,0.020535  ,-0.002866 
0.360000  ,0.796032  ,0.162018  ,3.404580  ,0.000000  ,0.000000  ,0.000872  ,0.490000  ,0.001908  ,-0.006424 
0.400000  ,0.939810  ,0.160074  ,3.784980  ,0.000000  ,0.000000  ,0.022226  ,0.490000  ,0.016280  ,0.062357  
0.440000  ,1.098809  ,0.158516  ,4.165380  ,0.000000  ,0.000000  ,0.059390  ,0.610000  ,0.057777  ,0.128711  
0.480000  ,1.273029  ,0.157449  ,4.545780  ,0.000000  ,0.000000  ,-0.063136 ,0.730000  ,-0.074136 ,0.168745  
0.520000  ,1.462468  ,0.157529  ,4.926180  ,0.000000  ,0.000000  ,0.084048  ,0.860000  ,0.070330  ,0.297922  
0.560000  ,1.667122  ,0.158111  ,5.306580  ,0.000000  ,0.000000  ,-0.037709 ,0.980000  ,-0.049017 ,0.223662  
0.600000  ,1.886991  ,0.159023  ,5.686980  ,0.000000  ,0.000000  ,-0.018691 ,1.100000  ,-0.027968 ,0.164283  
0.640000  ,2.122075  ,0.160186  ,6.067380  ,0.000000  ,0.000000  ,0.027382  ,1.220000  ,0.010739  ,0.026244  
0.680000  ,2.371821  ,0.160934  ,6.409568  ,0.000000  ,0.000000  ,0.017840  ,1.350000  ,-0.000839 ,0.135678  
0.720000  ,2.634006  ,0.161725  ,6.691168  ,0.000000  ,0.000000  ,0.007909  ,1.470000  ,-0.010884 ,0.123577  
0.760000  ,2.906429  ,0.162027  ,6.922908  ,0.000000  ,0.000000  ,0.003172  ,1.710000  ,-0.012000 ,-0.179081 
0.800000  ,3.187275  ,0.161592  ,7.113617  ,0.000000  ,0.000000  ,0.051478  ,1.840000  ,0.036723  ,-0.342253 
0.840000  ,3.475051  ,0.160316  ,7.270559  ,0.000000  ,0.000000  ,0.029296  ,1.960000  ,0.005411  ,-0.457429 
0.880000  ,3.768534  ,0.159636  ,7.399713  ,0.000000  ,0.000000  ,-0.021301 ,2.080000  ,-0.051157 ,0.022022  
0.920000  ,4.066713  ,0.159680  ,7.505999  ,0.000000  ,0.000000  ,-0.039342 ,2.330000  ,-0.067824 ,0.536322  
0.960000  ,4.368754  ,0.158997  ,7.593466  ,0.000000  ,0.000000  ,-0.038773 ,2.450000  ,-0.074586 ,0.128064  
1.000000  ,4.673956  ,0.155677  ,7.665447  ,0.000000  ,0.000000  ,-0.009970 ,2.570000  ,-0.034862 ,-1.239448 
1.040000  ,4.981693  ,0.147891  ,7.724682  ,0.000000  ,0.000000  ,0.023955  ,2.690000  ,0.006884  ,-2.850318 
1.080000  ,5.291388  ,0.134452  ,7.773430  ,0.000000  ,0.000000  ,-0.047304 ,2.940000  ,-0.045526 ,-3.941308 
1.120000  ,5.602567  ,0.115414  ,7.813546  ,0.000000  ,0.000000  ,-0.067875 ,3.060000  ,-0.074526 ,-4.004670 
1.160000  ,5.914719  ,0.089637  ,7.846559  ,0.000000  ,0.000000  ,0.028738  ,3.180000  ,0.037081  ,-3.958263 
1.200000  ,6.227331  ,0.056015  ,7.873727  ,0.000000  ,0.000000  ,-0.044006 ,3.430000  ,-0.020284 ,-4.420053 
1.240000  ,6.540261  ,0.016565  ,7.896085  ,0.000000  ,0.000000  ,0.018170  ,3.550000  ,0.025362  ,-4.108926 
1.280000  ,6.853355  ,-0.027790 ,7.914484  ,0.000000  ,0.000000  ,-0.057454 ,3.790000  ,-0.035409 ,-3.138677 
1.320000  ,7.166572  ,-0.075899 ,7.929626  ,0.000000  ,0.000000  ,-0.040921 ,3.920000  ,-0.027009 ,-2.057222 
1.360000  ,7.479700  ,-0.128042 ,7.942086  ,0.000000  ,0.000000  ,-0.009564 ,4.040000  ,0.027386  ,-1.770227 
1.400000  ,7.792766  ,-0.183233 ,7.952340  ,0.000000  ,0.000000  ,0.066054  ,4.280000  ,0.068971  ,-1.773072 
1.440000  ,8.105889  ,-0.240223 ,7.960779  ,0.000000  ,0.000000  ,-0.019836 ,4.410000  ,-0.024302 ,-1.358792 
1.480000  ,8.419365  ,-0.296990 ,7.967723  ,0.000000  ,0.000000  ,0.081210  ,4.650000  ,0.063249  ,-0.117576 
1.520000  ,8.733170  ,-0.353353 ,7.973438  ,0.000000  ,0.000000  ,0.004188  ,4.770000  ,-0.027367 ,0.865953  
1.560000  ,9.047613  ,-0.407272 ,7.978141  ,0.000000  ,0.000000  ,0.029187  ,5.020000  ,-0.012063 ,1.773034  
1.600000  ,9.362648  ,-0.458703 ,7.982011  ,0.000000  ,0.000000  ,-0.018604 ,5.140000  ,-0.068226 ,2.116206  
1.640000  ,9.678147  ,-0.508116 ,7.985196  ,0.000000  ,0.000000  ,-0.020832 ,5.390000  ,-0.070454 ,1.707491  
1.680000  ,9.993757  ,-0.557575 ,7.987818  ,0.000000  ,0.000000  ,-0.031135 ,5.510000  ,-0.080757 ,0.307686  
1.720000  ,10.309026 ,-0.609736 ,7.989975  ,0.000000  ,0.000000  ,0.069351  ,5.630000  ,0.019728  ,-1.794808 
1.760000  ,10.623474 ,-0.667064 ,7.991750  ,0.000000  ,0.000000  ,-0.010480 ,5.880000  ,-0.054108 ,-3.879337 
1.800000  ,10.936937 ,-0.729879 ,7.993210  ,0.000000  ,0.000000  ,0.077807  ,6.000000  ,0.056560  ,-4.713957 
1.840000  ,11.248904 ,-0.799977 ,7.994413  ,0.000000  ,0.000000  ,0.009759  ,6.240000  ,-0.036850 ,-4.976968 
1.880000  ,11.559472 ,-0.876239 ,7.995402  ,0.000000  ,0.000000  ,-0.041035 ,6.360000  ,-0.034481 ,-4.413248 
1.920000  ,11.868656 ,-0.958058 ,7.996216  ,0.000000  ,0.000000  ,-0.019569 ,6.610000  ,-0.018517 ,-3.574286 
1.960000  ,12.176178 ,-1.046032 ,7.996886  ,0.000000  ,0.000000  ,0.078375  ,6.850000  ,0.060333  ,-3.387331 
2.000000  ,12.482293 ,-1.138872 ,7.997437  ,0.000000  ,0.000000  ,-0.025308 ,6.980000  ,-0.066255 ,-3.239262 
2.040000  ,12.787625 ,-1.234332 ,7.997891  ,0.000000  ,0.000000  ,0.065434  ,7.220000  ,0.018968  ,-2.197433 
2.080000  ,13.092112 ,-1.332504 ,7.998265  ,0.000000  ,0.000000  ,0.000386  ,7.340000  ,-0.066547 ,-1.329501 
2.120000  ,13.388738 ,-1.430269 ,7.617865  ,0.000000  ,0.000000  ,0.020202  ,7.470000  ,-0.077238 ,-1.106571 
2.160000  ,13.669646 ,-1.527018 ,7.237465  ,0.000000  ,0.000000  ,-0.009153 ,7.710000  ,-0.205961 ,-2.459784 
2.200000  ,13.934035 ,-1.624769 ,6.857065  ,0.000000  ,0.000000  ,-0.067288 ,7.830000  ,-0.209017 ,-5.507525 
2.240000  ,14.179718 ,-1.728358 ,6.476665  ,0.000000  ,0.000000  ,0.033971  ,7.960000  ,-0.007056 ,-10.918827
2.280000  ,14.414369 ,-1.850498 ,6.746385  ,0.000000  ,0.000000  ,0.051684  ,8.080000  ,0.057783  ,-13.729206
2.320000  ,14.646858 ,-1.996209 ,6.968348  ,0.000000  ,0.000000  ,-0.010193 ,8.320000  ,-0.100004 ,-11.629297
2.360000  ,14.868883 ,-2.151789 ,6.587948  ,0.000000  ,0.000000  ,-0.004127 ,8.450000  ,-0.105978 ,-10.034675
2.400000  ,15.071395 ,-2.308187 ,6.207548  ,0.000000  ,0.000000  ,0.017732  ,8.570000  ,-0.075274 ,-11.035146
2.440000  ,15.253295 ,-2.470023 ,5.996609  ,0.000000  ,0.000000  ,0.010679  ,8.690000  ,-0.040702 ,-13.638291
2.480000  ,15.423509 ,-2.648466 ,6.326833  ,0.000000  ,0.000000  ,0.025608  ,8.810000  ,-0.024014 ,-11.823803
2.520000  ,15.590229 ,-2.846872 ,6.623082  ,0.000000  ,0.000000  ,-0.089477 ,9.060000  ,-0.179137 ,-7.115554 
2.560000  ,15.748484 ,-3.049930 ,6.265288  ,0.000000  ,0.000000  ,-0.049999 ,9.180000  ,-0.171909 ,-4.721160 
2.600000  ,15.890750 ,-3.246907 ,5.884888  ,0.000000  ,0.000000  ,0.011817  ,9.300000  ,-0.082301 ,-5.769813 
2.640000  ,16.016695 ,-3.444472 ,5.838029  ,0.000000  ,0.000000  ,0.056035  ,9.420000  ,-0.005142 ,-8.448306 
2.680000  ,16.131814 ,-3.653316 ,6.079791  ,0.000000  ,0.000000  ,0.014054  ,9.550000  ,-0.069879 ,-8.557658 
2.720000  ,16.238894 ,-3.871915 ,6.091604  ,0.000000  ,0.000000  ,-0.031981 ,9.790000  ,-0.124912 ,-6.932192 
2.760000  ,16.334894 ,-4.092314 ,5.948104  ,0.000000  ,0.000000  ,-0.027301 ,9.910000  ,-0.122204 ,-6.390118 
2.800000  ,16.418076 ,-4.312860 ,5.851421  ,0.000000  ,0.000000  ,-0.007475 ,10.040000 ,-0.053949 ,-7.116528 
2.840000  ,16.491221 ,-4.543099 ,6.223435  ,0.000000  ,0.000000  ,0.019891  ,10.160000 ,-0.027762 ,-6.358270 
2.880000  ,16.558943 ,-4.789368 ,6.537992  ,0.000000  ,0.000000  ,0.013790  ,10.280000 ,-0.071296 ,-4.252755 
2.920000  ,16.620989 ,-5.037664 ,6.290959  ,0.000000  ,0.000000  ,-0.001255 ,10.400000 ,-0.076316 ,-3.186187 
2.960000  ,16.676213 ,-5.283946 ,6.328181  ,0.000000  ,0.000000  ,-0.062783 ,10.530000 ,-0.101589 ,-3.219055 
3.000000  ,16.726278 ,-5.538286 ,6.624191  ,0.000000  ,0.000000  ,-0.062149 ,10.770000 ,-0.100004 ,-3.174327 
3.040000  ,16.771330 ,-5.804480 ,6.867791  ,0.000000  ,0.000000  ,0.002623  ,10.770000 ,-0.022586 ,-3.186312 
3.080000  ,16.810318 ,-6.080575 ,7.068258  ,0.000000  ,0.000000  ,-0.029156 ,10.890000 ,-0.040027 ,-3.545552 
3.120000  ,16.843678 ,-6.364750 ,7.233232  ,0.000000  ,0.000000  ,0.028271  ,11.140000 ,0.035243  ,-3.585395 
3.160000  ,16.871781 ,-6.655517 ,7.368995  ,0.000000  ,0.000000  ,-0.019314 ,11.380000 ,-0.011674 ,-3.281045 
3.200000  ,16.896208 ,-6.951572 ,7.480720  ,0.000000  ,0.000000  ,0.041998  ,11.510000 ,0.055231  ,-2.391651 
3.240000  ,16.918359 ,-7.251880 ,7.572663  ,0.000000  ,0.000000  ,-0.041571 ,11.630000 ,-0.032880 ,-1.318782 
3.280000  ,16.940423 ,-7.555545 ,7.648327  ,0.000000  ,0.000000  ,0.026370  ,11.870000 ,0.033726  ,-0.056310 
3.320000  ,16.962635 ,-7.861957 ,7.710594  ,0.000000  ,0.000000  ,0.016054  ,11.870000 ,0.026485  ,0.548613  
3.360000  ,16.985794 ,-8.170568 ,7.761836  ,0.000000  ,0.000000  ,-0.052469 ,12.120000 ,-0.047023 ,0.758128  
3.400000  ,17.010750 ,-8.480909 ,7.804005  ,0.000000  ,0.000000  ,0.013292  ,12.240000 ,0.017460  ,0.943988  
3.440000  ,17.035689 ,-8.792789 ,7.838707  ,0.000000  ,0.000000  ,0.031182  ,12.480000 ,0.041115  ,0.390767  
3.480000  ,17.060967 ,-9.105907 ,7.867266  ,0.000000  ,0.000000  ,0.017997  ,12.610000 ,0.029304  ,-0.114434 
3.520000  ,17.087668 ,-9.419948 ,7.890768  ,0.000000  ,0.000000  ,0.021543  ,12.850000 ,0.030538  ,0.247922  
3.560000  ,17.115670 ,-9.734734 ,7.910108  ,0.000000  ,0.000000  ,0.002415  ,12.970000 ,0.003236  ,0.857713  
3.600000  ,17.145446 ,-10.050063,7.926024  ,0.000000  ,0.000000  ,0.047111  ,13.220000 ,0.051462  ,1.307279  
3.640000  ,17.177582 ,-10.365742,7.939122  ,0.000000  ,0.000000  ,0.057443  ,13.340000 ,0.054754  ,1.602330  
3.680000  ,17.213348 ,-10.681507,7.949901  ,0.000000  ,0.000000  ,-0.027969 ,13.590000 ,-0.037221 ,2.145516  
3.720000  ,17.253703 ,-10.997114,7.958772  ,0.000000  ,0.000000  ,0.003100  ,13.710000 ,-0.008256 ,2.903103  
3.760000  ,17.297747 ,-11.312554,7.966072  ,0.000000  ,0.000000  ,0.052208  ,13.950000 ,0.035968  ,2.893415  
3.800000  ,17.344787 ,-11.627829,7.972079  ,0.000000  ,0.000000  ,0.021676  ,14.080000 ,0.009015  ,2.174714  
3.840000  ,17.395976 ,-11.942678,7.977023  ,0.000000  ,0.000000  ,-0.010592 ,14.320000 ,-0.029444 ,2.005910  
3.880000  ,17.450472 ,-12.257155,7.981091  ,0.000000  ,0.000000  ,-0.004899 ,14.440000 ,-0.023855 ,2.038679  
3.920000  ,17.507085 ,-12.571408,7.984439  ,0.000000  ,0.000000  ,0.055112  ,14.570000 ,0.013154  ,1.617927  
