# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012345 ,0.120000  ,-0.010397 ,-34.032527
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.013584  ,0.120000  ,0.015615  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.010246 ,0.120000  ,-0.008090 ,0.007410  
0.120000  ,0.252985  ,0.175297  ,1.122180  ,0.000000  ,0.000000  ,0.009808  ,0.120000  ,0.011859  ,-0.189088 
0.160000  ,0.305435  ,0.173115  ,1.502580  ,0.000000  ,0.000000  ,-0.009645 ,0.240000  ,-0.007337 ,0.097805  
0.200000  ,0.373098  ,0.170550  ,1.882980  ,0.000000  ,0.000000  ,0.001578  ,0.240000  ,0.003849  ,-0.069484 
0.240000  ,0.455956  ,0.167173  ,2.263380  ,0.000000  ,0.000000  ,0.037345  ,0.240000  ,0.039932  ,0.044636  
0.280000  ,0.554031  ,0.163506  ,2.643780  ,0.000000  ,0.000000  ,-0.030225 ,0.370000  ,-0.017925 ,-0.029289 
0.320000  ,0.667342  ,0.160219  ,3.024180  ,0.000000  ,0.000000  ,-0.016513 ,0.370000  ,-0.004144 ,-0.091813 
0.360000  ,0.795869  ,0.156722  ,3.404580  ,0.000000  ,0.000000  ,0.005620  ,0.490000  ,0.010051  ,-0.048950 
0.400000  ,0.939599  ,0.152518  ,3.784980  ,0.000000  ,0.000000  ,0.002462  ,0.490000  ,0.002198  ,0.006606  
0.440000  ,1.098546  ,0.148157  ,4.165380  ,0.000000  ,0.000000  ,-0.011776 ,0.610000  ,-0.002341 ,0.025380  
0.480000  ,1.272714  ,0.143744  ,4.545780  ,0.000000  ,0.000000  ,-0.013534 ,0.730000  ,-0.017001 ,0.059081  
0.520000  ,1.462087  ,0.138756  ,4.926180  ,0.000000  ,0.000000  ,-0.028722 ,0.860000  ,-0.031202 ,0.007709  
