# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.097149 ,0.120000  ,-0.095201 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.111920  ,0.120000  ,0.114046  ,-0.024109 
0.080000  ,0.215711  ,0.176270  ,0.741780  ,0.000000  ,0.000000  ,0.080811  ,0.120000  ,0.084074  ,0.752418  
0.120000  ,0.252959  ,0.174810  ,1.122180  ,0.000000  ,0.000000  ,-0.040067 ,0.120000  ,-0.037371 ,-0.123578 
0.160000  ,0.305450  ,0.174102  ,1.502580  ,0.000000  ,0.000000  ,0.154942  ,0.240000  ,0.155240  ,-1.134280 
0.200000  ,0.373138  ,0.172411  ,1.882980  ,0.000000  ,0.000000  ,0.097507  ,0.240000  ,0.097699  ,-0.427242 
0.240000  ,0.456034  ,0.170165  ,2.263380  ,0.000000  ,0.000000  ,-0.183430 ,0.240000  ,-0.184301 ,-0.100005 
0.280000  ,0.554174  ,0.169795  ,2.643780  ,0.000000  ,0.000000  ,0.044593  ,0.370000  ,0.047104  ,-0.472650 
0.320000  ,0.667530  ,0.170736  ,3.024180  ,0.000000  ,0.000000  ,0.028388  ,0.370000  ,0.028228  ,0.365243  
0.360000  ,0.796090  ,0.172669  ,3.404580  ,0.000000  ,0.000000  ,-0.024445 ,0.490000  ,-0.035854 ,0.092207  
0.400000  ,0.939855  ,0.175430  ,3.784980  ,0.000000  ,0.000000  ,0.160673  ,0.610000  ,0.141432  ,0.029541  
0.440000  ,1.098844  ,0.177761  ,4.165380  ,0.000000  ,0.000000  ,0.094982  ,0.610000  ,0.079483  ,0.014069  
0.480000  ,1.273048  ,0.180316  ,4.545780  ,0.000000  ,0.000000  ,0.075947  ,0.730000  ,0.057832  ,0.015553  
0.520000  ,1.462431  ,0.184901  ,4.926180  ,0.000000  ,0.000000  ,-0.009814 ,0.860000  ,-0.032687 ,0.292972  
0.560000  ,1.666973  ,0.191711  ,5.306580  ,0.000000  ,0.000000  ,-0.167418 ,0.980000  ,-0.191287 ,0.600903  
0.600000  ,1.886693  ,0.199840  ,5.686980  ,0.000000  ,0.000000  ,-0.031835 ,1.100000  ,-0.059730 ,0.428988  
0.640000  ,2.121698  ,0.205951  ,6.067380  ,0.000000  ,0.000000  ,0.044396  ,1.220000  ,0.022307  ,0.608734  
0.680000  ,2.371433  ,0.208178  ,6.409568  ,0.000000  ,0.000000  ,-0.147949 ,1.350000  ,-0.163176 ,-1.693649 
0.720000  ,2.633617  ,0.207574  ,6.691168  ,0.000000  ,0.000000  ,0.134807  ,1.470000  ,0.124346  ,-1.798685 
0.760000  ,2.905993  ,0.202765  ,6.922908  ,0.000000  ,0.000000  ,-0.006003 ,1.710000  ,-0.007836 ,-1.882090 
0.800000  ,3.186682  ,0.193402  ,7.113617  ,0.000000  ,0.000000  ,-0.062223 ,1.840000  ,-0.057649 ,-2.064452 
0.840000  ,3.474172  ,0.180539  ,7.270559  ,0.000000  ,0.000000  ,0.027959  ,1.960000  ,0.024687  ,-1.908512 
0.880000  ,3.767167  ,0.163640  ,7.399713  ,0.000000  ,0.000000  ,0.064128  ,2.080000  ,0.069416  ,-1.859674 
0.920000  ,4.064688  ,0.143852  ,7.505999  ,0.000000  ,0.000000  ,0.073361  ,2.330000  ,0.085923  ,-1.552156 
0.960000  ,4.366067  ,0.123852  ,7.593466  ,0.000000  ,0.000000  ,0.042304  ,2.450000  ,0.046909  ,-0.320494 
1.000000  ,4.670768  ,0.106038  ,7.665447  ,0.000000  ,0.000000  ,-0.071571 ,2.570000  ,-0.092749 ,1.456466  
1.040000  ,4.978278  ,0.091882  ,7.724682  ,0.000000  ,0.000000  ,-0.072599 ,2.690000  ,-0.111534 ,2.854032  
1.080000  ,5.288082  ,0.081096  ,7.773430  ,0.000000  ,0.000000  ,0.016765  ,2.940000  ,-0.032858 ,2.899982  
1.120000  ,5.599656  ,0.070244  ,7.813546  ,0.000000  ,0.000000  ,0.236453  ,3.060000  ,0.193908  ,0.920204  
1.160000  ,5.912631  ,0.057804  ,7.846559  ,0.000000  ,0.000000  ,-0.209513 ,3.180000  ,-0.233448 ,-1.447915 
1.200000  ,6.226725  ,0.043444  ,7.873727  ,0.000000  ,0.000000  ,0.107901  ,3.430000  ,0.095027  ,-2.406802 
1.240000  ,6.541642  ,0.025880  ,7.896085  ,0.000000  ,0.000000  ,0.112079  ,3.550000  ,0.078968  ,-2.467517 
1.280000  ,6.857199  ,0.005366  ,7.914484  ,0.000000  ,0.000000  ,-0.049770 ,3.790000  ,-0.079596 ,-1.922945 
1.320000  ,7.173440  ,-0.014919 ,7.929626  ,0.000000  ,0.000000  ,-0.186356 ,3.920000  ,-0.235978 ,-0.295206 
1.360000  ,7.490200  ,-0.035704 ,7.942086  ,0.000000  ,0.000000  ,0.100358  ,4.040000  ,0.054378  ,0.611078  
1.400000  ,7.807119  ,-0.060526 ,7.952340  ,0.000000  ,0.000000  ,0.078473  ,4.280000  ,0.028850  ,-1.040042 
1.440000  ,8.123885  ,-0.091371 ,7.960779  ,0.000000  ,0.000000  ,0.115745  ,4.410000  ,0.083523  ,-3.831570 
1.480000  ,8.440393  ,-0.127559 ,7.967723  ,0.000000  ,0.000000  ,-0.070187 ,4.650000  ,-0.095912 ,-5.029308 
1.520000  ,8.756620  ,-0.168173 ,7.973438  ,0.000000  ,0.000000  ,0.077229  ,4.770000  ,0.044244  ,-4.004041 
1.560000  ,9.072374  ,-0.213781 ,7.978141  ,0.000000  ,0.000000  ,-0.095997 ,5.020000  ,-0.145619 ,-2.744101 
1.600000  ,9.387792  ,-0.262803 ,7.982011  ,0.000000  ,0.000000  ,0.129860  ,5.140000  ,0.080238  ,-1.691679 
1.640000  ,9.703000  ,-0.314036 ,7.985196  ,0.000000  ,0.000000  ,-0.076744 ,5.390000  ,-0.126366 ,-1.034000 
1.680000  ,10.018121 ,-0.366520 ,7.987818  ,0.000000  ,0.000000  ,-0.108930 ,5.510000  ,-0.158552 ,-0.525599 
1.720000  ,10.333179 ,-0.419950 ,7.989975  ,0.000000  ,0.000000  ,-0.128403 ,5.630000  ,-0.178025 ,-0.392422 
1.760000  ,10.647423 ,-0.478375 ,7.991750  ,0.000000  ,0.000000  ,-0.196007 ,5.880000  ,-0.245630 ,-2.133936 
1.800000  ,10.959851 ,-0.546084 ,7.993210  ,0.000000  ,0.000000  ,0.015504  ,6.000000  ,-0.024108 ,-5.698595 
1.840000  ,11.268477 ,-0.629513 ,7.994413  ,0.000000  ,0.000000  ,0.007381  ,6.240000  ,-0.007094 ,-10.556688
1.880000  ,11.571077 ,-0.732782 ,7.995402  ,0.000000  ,0.000000  ,-0.000217 ,6.360000  ,0.049406  ,-14.729971
1.920000  ,11.866190 ,-0.855936 ,7.996216  ,0.000000  ,0.000000  ,-0.015590 ,6.610000  ,0.071167  ,-15.901595
1.960000  ,12.147132 ,-0.992118 ,7.615816  ,0.000000  ,0.000000  ,0.047550  ,6.730000  ,0.164612  ,-16.328419
2.000000  ,12.407437 ,-1.135101 ,7.235416  ,0.000000  ,0.000000  ,-0.025378 ,6.980000  ,0.198984  ,-17.604270
2.040000  ,12.647602 ,-1.282496 ,6.855016  ,0.000000  ,0.000000  ,-0.087226 ,7.100000  ,0.187267  ,-17.754294
2.080000  ,12.868921 ,-1.431088 ,6.474616  ,0.000000  ,0.000000  ,0.032692  ,7.220000  ,0.353939  ,-15.695758
2.120000  ,13.072083 ,-1.579110 ,6.094216  ,0.000000  ,0.000000  ,0.123210  ,7.340000  ,0.416539  ,-12.220696
2.160000  ,13.261561 ,-1.720067 ,5.713816  ,0.000000  ,0.000000  ,0.193579  ,7.470000  ,0.376973  ,-6.407527 
2.200000  ,13.443761 ,-1.844978 ,5.333416  ,0.000000  ,0.000000  ,0.195245  ,7.590000  ,0.224432  ,3.154490  
2.240000  ,13.635773 ,-1.954101 ,5.713816  ,0.000000  ,0.000000  ,0.034705  ,7.710000  ,-0.014917 ,9.682995  
2.280000  ,13.851050 ,-2.051024 ,6.094216  ,0.000000  ,0.000000  ,-0.228780 ,7.960000  ,-0.281931 ,10.018195 
2.320000  ,14.085504 ,-2.136939 ,6.383745  ,0.000000  ,0.000000  ,-0.120649 ,8.080000  ,-0.385210 ,7.974332  
2.360000  ,14.321602 ,-2.211969 ,6.003345  ,0.000000  ,0.000000  ,-0.120501 ,8.200000  ,-0.471024 ,7.147133  
2.400000  ,14.544346 ,-2.278700 ,5.622945  ,0.000000  ,0.000000  ,0.003638  ,8.320000  ,-0.396362 ,6.269917  
2.440000  ,14.751779 ,-2.343444 ,5.242545  ,0.000000  ,0.000000  ,-0.070967 ,8.450000  ,-0.470967 ,2.404059  
2.480000  ,14.941040 ,-2.414140 ,4.862145  ,0.000000  ,0.000000  ,-0.094726 ,8.450000  ,-0.494726 ,-5.335389 
2.520000  ,15.107593 ,-2.498556 ,4.481745  ,0.000000  ,0.000000  ,-0.053117 ,8.690000  ,-0.102739 ,-15.908551
2.560000  ,15.256066 ,-2.611547 ,4.862145  ,0.000000  ,0.000000  ,-0.037376 ,8.690000  ,-0.087753 ,-17.478731
2.600000  ,15.395165 ,-2.757968 ,5.242545  ,0.000000  ,0.000000  ,0.088120  ,8.810000  ,0.038497  ,-12.263223
2.640000  ,15.528791 ,-2.929279 ,5.622945  ,0.000000  ,0.000000  ,0.068234  ,9.060000  ,0.004954  ,-7.560539 
2.680000  ,15.660865 ,-3.117861 ,5.881365  ,0.000000  ,0.000000  ,-0.002828 ,9.180000  ,-0.087146 ,-4.319628 
2.720000  ,15.791900 ,-3.314343 ,5.925812  ,0.000000  ,0.000000  ,0.164493  ,9.300000  ,0.076585  ,-2.312317 
2.760000  ,15.919865 ,-3.514204 ,5.939877  ,0.000000  ,0.000000  ,-0.190423 ,9.550000  ,-0.323963 ,-1.710741 
2.800000  ,16.041059 ,-3.709668 ,5.559477  ,0.000000  ,0.000000  ,0.121878  ,9.670000  ,-0.028041 ,-2.102020 
2.840000  ,16.150675 ,-3.894350 ,5.179077  ,0.000000  ,0.000000  ,0.002527  ,9.790000  ,-0.155720 ,-3.426151 
2.880000  ,16.247831 ,-4.068723 ,4.811821  ,0.000000  ,0.000000  ,0.134341  ,9.910000  ,-0.017128 ,-5.155288 
2.920000  ,16.331401 ,-4.238505 ,4.670159  ,0.000000  ,0.000000  ,0.110792  ,9.910000  ,-0.007004 ,-6.705295 
2.960000  ,16.404186 ,-4.412554 ,4.760862  ,0.000000  ,0.000000  ,0.113182  ,10.040000 ,0.046036  ,-6.428954 
3.000000  ,16.472924 ,-4.598176 ,5.129675  ,0.000000  ,0.000000  ,0.005625  ,10.160000 ,-0.081715 ,-4.105628 
3.040000  ,16.541552 ,-4.795007 ,5.288179  ,0.000000  ,0.000000  ,0.049328  ,10.280000 ,-0.118577 ,-1.756090 
3.080000  ,16.604715 ,-4.988889 ,4.907779  ,0.000000  ,0.000000  ,0.071459  ,10.400000 ,-0.082940 ,-1.424670 
3.120000  ,16.657967 ,-5.172622 ,4.686237  ,0.000000  ,0.000000  ,0.076330  ,10.400000 ,-0.020424 ,-2.960090 
3.160000  ,16.704520 ,-5.358088 ,4.869737  ,0.000000  ,0.000000  ,0.158178  ,10.530000 ,0.107903  ,-3.676131 
3.200000  ,16.747575 ,-5.555848 ,5.250137  ,0.000000  ,0.000000  ,-0.100912 ,10.770000 ,-0.158077 ,-2.809398 
3.240000  ,16.790943 ,-5.769076 ,5.626596  ,0.000000  ,0.000000  ,-0.063689 ,10.770000 ,-0.128824 ,-1.311290 
3.280000  ,16.835738 ,-5.994675 ,5.866333  ,0.000000  ,0.000000  ,-0.037219 ,10.890000 ,-0.127117 ,-0.316167 
3.320000  ,16.877965 ,-6.225760 ,5.879041  ,0.000000  ,0.000000  ,0.184729  ,11.140000 ,0.120409  ,-0.901691 
3.360000  ,16.915746 ,-6.462096 ,6.081905  ,0.000000  ,0.000000  ,-0.107423 ,11.140000 ,-0.146129 ,-2.241741 
3.400000  ,16.950644 ,-6.709924 ,6.421521  ,0.000000  ,0.000000  ,-0.133203 ,11.380000 ,-0.143774 ,-2.491386 
3.440000  ,16.982608 ,-6.970587 ,6.701005  ,0.000000  ,0.000000  ,0.062819  ,11.510000 ,0.060258  ,-2.217983 
3.480000  ,17.008755 ,-7.242102 ,6.931003  ,0.000000  ,0.000000  ,0.141217  ,11.630000 ,0.138386  ,-2.812859 
3.520000  ,17.028791 ,-7.522523 ,7.120279  ,0.000000  ,0.000000  ,-0.025756 ,11.870000 ,-0.007890 ,-3.491010 
3.560000  ,17.045321 ,-7.810069 ,7.276041  ,0.000000  ,0.000000  ,0.193460  ,11.870000 ,0.220032  ,-2.771006 
