# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.055108 ,0.120000  ,-0.053160 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.003613 ,0.120000  ,-0.001486 ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.091905 ,0.120000  ,-0.089029 ,0.548251  
0.120000  ,0.252943  ,0.174382  ,1.122180  ,0.000000  ,0.000000  ,0.106999  ,0.120000  ,0.110592  ,0.530135  
0.160000  ,0.305320  ,0.170861  ,1.502580  ,0.000000  ,0.000000  ,0.026391  ,0.240000  ,0.032175  ,0.913460  
0.200000  ,0.372917  ,0.166954  ,1.882980  ,0.000000  ,0.000000  ,-0.320397 ,0.240000  ,-0.314266 ,0.358067  
0.240000  ,0.455773  ,0.163529  ,2.263380  ,0.000000  ,0.000000  ,0.039418  ,0.240000  ,0.043801  ,-0.235504 
0.280000  ,0.553826  ,0.159344  ,2.643780  ,0.000000  ,0.000000  ,0.090808  ,0.370000  ,0.106121  ,-0.150795 
0.320000  ,0.667082  ,0.154529  ,3.024180  ,0.000000  ,0.000000  ,-0.045223 ,0.370000  ,-0.028243 ,0.017946  
0.360000  ,0.795621  ,0.151532  ,3.404580  ,0.000000  ,0.000000  ,-0.036332 ,0.490000  ,-0.033141 ,-0.024084 
0.400000  ,0.939403  ,0.149934  ,3.784980  ,0.000000  ,0.000000  ,0.011250  ,0.490000  ,0.004966  ,0.088476  
0.440000  ,1.098394  ,0.147671  ,4.165380  ,0.000000  ,0.000000  ,0.056671  ,0.610000  ,0.059390  ,0.088084  
0.480000  ,1.272597  ,0.145052  ,4.545780  ,0.000000  ,0.000000  ,0.006328  ,0.730000  ,-0.000234 ,0.012036  
0.520000  ,1.462027  ,0.143153  ,4.926180  ,0.000000  ,0.000000  ,-0.118784 ,0.860000  ,-0.127431 ,0.136465  
0.560000  ,1.666676  ,0.141565  ,5.306580  ,0.000000  ,0.000000  ,-0.023827 ,0.980000  ,-0.031007 ,0.179096  
0.600000  ,1.886524  ,0.138520  ,5.686980  ,0.000000  ,0.000000  ,-0.064336 ,1.100000  ,-0.057942 ,-0.265143 
0.640000  ,2.121550  ,0.133136  ,6.067380  ,0.000000  ,0.000000  ,0.003571  ,1.220000  ,0.001360  ,-0.741765 
0.680000  ,2.371171  ,0.125251  ,6.409568  ,0.000000  ,0.000000  ,-0.029457 ,1.350000  ,-0.027264 ,-0.994980 
0.720000  ,2.633168  ,0.115299  ,6.691168  ,0.000000  ,0.000000  ,-0.093720 ,1.470000  ,-0.089126 ,-0.867137 
0.760000  ,2.905333  ,0.103459  ,6.922908  ,0.000000  ,0.000000  ,0.006340  ,1.710000  ,0.012822  ,-0.680817 
0.800000  ,3.185793  ,0.088755  ,7.113617  ,0.000000  ,0.000000  ,-0.153485 ,1.840000  ,-0.139701 ,-0.976345 
0.840000  ,3.473076  ,0.071876  ,7.270559  ,0.000000  ,0.000000  ,-0.074814 ,1.960000  ,-0.058960 ,-1.115046 
0.880000  ,3.765822  ,0.051129  ,7.399713  ,0.000000  ,0.000000  ,0.019024  ,2.080000  ,0.048963  ,-1.702304 
0.920000  ,4.062885  ,0.025388  ,7.505999  ,0.000000  ,0.000000  ,-0.002668 ,2.330000  ,0.046725  ,-2.554178 
0.960000  ,4.363498  ,-0.003958 ,7.593466  ,0.000000  ,0.000000  ,0.090876  ,2.450000  ,0.153380  ,-2.468007 
1.000000  ,4.659721  ,-0.033795 ,7.327276  ,0.000000  ,0.000000  ,-0.161660 ,2.570000  ,-0.126725 ,-1.344308 
1.040000  ,4.954037  ,-0.060701 ,7.446388  ,0.000000  ,0.000000  ,-0.193958 ,2.690000  ,-0.192507 ,1.046503  
1.080000  ,5.252978  ,-0.084339 ,7.544410  ,0.000000  ,0.000000  ,-0.040761 ,2.820000  ,-0.022984 ,2.879251  
1.120000  ,5.555596  ,-0.106642 ,7.625076  ,0.000000  ,0.000000  ,-0.067535 ,3.060000  ,-0.083819 ,2.332330  
1.160000  ,5.861188  ,-0.128479 ,7.691460  ,0.000000  ,0.000000  ,0.010460  ,3.180000  ,0.014734  ,0.594864  
1.200000  ,6.169094  ,-0.151741 ,7.746089  ,0.000000  ,0.000000  ,0.243759  ,3.300000  ,0.255626  ,-1.212936 
1.240000  ,6.478824  ,-0.177134 ,7.791047  ,0.000000  ,0.000000  ,0.049838  ,3.550000  ,0.039733  ,-2.038304 
1.280000  ,6.790168  ,-0.202856 ,7.828044  ,0.000000  ,0.000000  ,-0.047950 ,3.670000  ,-0.045237 ,-1.066286 
1.320000  ,7.102956  ,-0.227392 ,7.858490  ,0.000000  ,0.000000  ,-0.092327 ,3.790000  ,-0.100110 ,0.768004  
1.360000  ,7.416908  ,-0.251232 ,7.883546  ,0.000000  ,0.000000  ,-0.101246 ,4.040000  ,-0.111415 ,1.516717  
1.400000  ,7.731620  ,-0.276998 ,7.904165  ,0.000000  ,0.000000  ,0.045335  ,4.280000  ,0.010911  ,0.063289  
1.440000  ,8.046706  ,-0.307020 ,7.921133  ,0.000000  ,0.000000  ,-0.068511 ,4.410000  ,-0.087693 ,-2.606763 
1.480000  ,8.361802  ,-0.342865 ,7.935097  ,0.000000  ,0.000000  ,-0.042323 ,4.650000  ,-0.046788 ,-4.652315 
1.520000  ,8.676386  ,-0.386738 ,7.946589  ,0.000000  ,0.000000  ,0.049281  ,4.770000  ,0.060834  ,-5.833389 
1.560000  ,8.989943  ,-0.439992 ,7.956046  ,0.000000  ,0.000000  ,0.062476  ,5.020000  ,0.094536  ,-6.372208 
1.600000  ,9.302421  ,-0.501104 ,7.963828  ,0.000000  ,0.000000  ,0.028723  ,5.140000  ,0.059018  ,-5.635407 
1.640000  ,9.614300  ,-0.566604 ,7.970233  ,0.000000  ,0.000000  ,0.021820  ,5.390000  ,0.032920  ,-3.324561 
