# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.150966  ,0.120000  ,0.152914  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.085330 ,0.120000  ,-0.083548 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,-0.169768 ,0.120000  ,-0.169609 ,-1.329399 
0.120000  ,0.253019  ,0.176978  ,1.122180  ,0.000000  ,0.000000  ,-0.024493 ,0.120000  ,-0.025393 ,-1.204084 
0.160000  ,0.305448  ,0.174414  ,1.502580  ,0.000000  ,0.000000  ,-0.113599 ,0.240000  ,-0.112152 ,0.669627  
0.200000  ,0.373029  ,0.170222  ,1.882980  ,0.000000  ,0.000000  ,0.103291  ,0.240000  ,0.107491  ,0.942012  
0.240000  ,0.455740  ,0.164262  ,2.263380  ,0.000000  ,0.000000  ,-0.073876 ,0.240000  ,-0.065506 ,0.747251  
0.280000  ,0.553552  ,0.156205  ,2.643780  ,0.000000  ,0.000000  ,0.031845  ,0.370000  ,0.056702  ,0.623858  
0.320000  ,0.666452  ,0.146020  ,3.024180  ,0.000000  ,0.000000  ,0.177196  ,0.370000  ,0.209921  ,0.314867  
0.360000  ,0.794517  ,0.134582  ,3.404580  ,0.000000  ,0.000000  ,-0.000346 ,0.490000  ,0.026187  ,0.153167  
0.400000  ,0.937978  ,0.124926  ,3.784980  ,0.000000  ,0.000000  ,0.132144  ,0.490000  ,0.147383  ,0.212109  
0.440000  ,1.096833  ,0.118023  ,4.165380  ,0.000000  ,0.000000  ,-0.066236 ,0.610000  ,-0.048102 ,0.517201  
0.480000  ,1.271015  ,0.114432  ,4.545780  ,0.000000  ,0.000000  ,0.135585  ,0.730000  ,0.127410  ,0.947329  
