# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.133017  ,0.120000  ,0.134965  ,14.474785 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.094091  ,0.120000  ,0.095873  ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,-0.010028 ,0.120000  ,-0.009869 ,-1.329399 
0.120000  ,0.253021  ,0.177500  ,1.122180  ,0.000000  ,0.000000  ,-0.011208 ,0.120000  ,-0.013164 ,-1.807707 
0.160000  ,0.305510  ,0.176726  ,1.502580  ,0.000000  ,0.000000  ,-0.039006 ,0.240000  ,-0.041445 ,-0.559202 
0.200000  ,0.373197  ,0.174945  ,1.882980  ,0.000000  ,0.000000  ,0.020361  ,0.240000  ,0.018507  ,0.019635  
0.240000  ,0.456067  ,0.171860  ,2.263380  ,0.000000  ,0.000000  ,0.024373  ,0.240000  ,0.024415  ,0.290034  
0.280000  ,0.554141  ,0.168196  ,2.643780  ,0.000000  ,0.000000  ,0.032715  ,0.370000  ,0.043249  ,0.186639  
0.320000  ,0.667440  ,0.164500  ,3.024180  ,0.000000  ,0.000000  ,0.011068  ,0.370000  ,0.023606  ,0.028200  
0.360000  ,0.795976  ,0.161323  ,3.404580  ,0.000000  ,0.000000  ,0.084700  ,0.490000  ,0.087629  ,0.003653  
0.400000  ,0.939740  ,0.158519  ,3.784980  ,0.000000  ,0.000000  ,-0.025302 ,0.490000  ,-0.029397 ,0.065386  
0.440000  ,1.098738  ,0.156875  ,4.165380  ,0.000000  ,0.000000  ,0.051707  ,0.610000  ,0.049954  ,0.210717  
0.480000  ,1.272958  ,0.155917  ,4.545780  ,0.000000  ,0.000000  ,-0.027744 ,0.730000  ,-0.039354 ,0.259040  
0.520000  ,1.462397  ,0.156150  ,4.926180  ,0.000000  ,0.000000  ,0.013653  ,0.860000  ,-0.000508 ,0.346320  
0.560000  ,1.667050  ,0.156941  ,5.306580  ,0.000000  ,0.000000  ,0.048643  ,0.980000  ,0.037026  ,0.233924  
0.600000  ,1.886920  ,0.157595  ,5.686980  ,0.000000  ,0.000000  ,0.041704  ,1.100000  ,0.034325  ,0.032633  
0.640000  ,2.122002  ,0.159165  ,6.067380  ,0.000000  ,0.000000  ,-0.008658 ,1.220000  ,-0.026518 ,0.154564  
0.680000  ,2.371729  ,0.162316  ,6.409568  ,0.000000  ,0.000000  ,-0.002921 ,1.350000  ,-0.029268 ,0.521334  
0.720000  ,2.633880  ,0.166603  ,6.691168  ,0.000000  ,0.000000  ,-0.023907 ,1.470000  ,-0.052282 ,0.577954  
0.760000  ,2.906262  ,0.171322  ,6.922908  ,0.000000  ,0.000000  ,-0.128766 ,1.710000  ,-0.152001 ,0.256508  
0.800000  ,3.187083  ,0.175053  ,7.113617  ,0.000000  ,0.000000  ,0.035776  ,1.840000  ,0.015402  ,0.482285  
0.840000  ,3.474856  ,0.174466  ,7.270559  ,0.000000  ,0.000000  ,-0.055760 ,1.960000  ,-0.072799 ,-2.028830 
0.880000  ,3.768283  ,0.168837  ,7.399713  ,0.000000  ,0.000000  ,-0.003670 ,2.080000  ,-0.006635 ,-3.178621 
0.920000  ,4.066225  ,0.157106  ,7.505999  ,0.000000  ,0.000000  ,-0.056669 ,2.330000  ,-0.041227 ,-3.728020 
0.960000  ,4.367745  ,0.139412  ,7.593466  ,0.000000  ,0.000000  ,0.030883  ,2.450000  ,0.056502  ,-3.615627 
1.000000  ,4.672022  ,0.115481  ,7.665447  ,0.000000  ,0.000000  ,0.028006  ,2.570000  ,0.041496  ,-3.404290 
1.040000  ,4.978546  ,0.087062  ,7.724682  ,0.000000  ,0.000000  ,-0.035650 ,2.690000  ,-0.025090 ,-2.674145 
1.080000  ,5.287055  ,0.056784  ,7.773430  ,0.000000  ,0.000000  ,-0.046303 ,2.940000  ,-0.028258 ,-1.178659 
1.120000  ,5.597210  ,0.025148  ,7.813546  ,0.000000  ,0.000000  ,0.032443  ,3.060000  ,0.027834  ,-0.074121 
1.160000  ,5.908763  ,-0.007143 ,7.846559  ,0.000000  ,0.000000  ,-0.020430 ,3.180000  ,-0.019235 ,0.281076  
1.200000  ,6.221580  ,-0.038877 ,7.873727  ,0.000000  ,0.000000  ,-0.001654 ,3.430000  ,-0.003928 ,0.450913  
1.240000  ,6.535390  ,-0.070605 ,7.896085  ,0.000000  ,0.000000  ,0.011094  ,3.550000  ,-0.016153 ,0.288260  
