# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.084832 ,0.120000  ,-0.082884 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.034400  ,0.120000  ,0.036526  ,-0.024109 
0.080000  ,0.215711  ,0.176270  ,0.741780  ,0.000000  ,0.000000  ,0.037548  ,0.120000  ,0.040812  ,0.752418  
0.120000  ,0.252957  ,0.174717  ,1.122180  ,0.000000  ,0.000000  ,-0.136566 ,0.120000  ,-0.133632 ,-0.026302 
0.160000  ,0.305437  ,0.173456  ,1.502580  ,0.000000  ,0.000000  ,0.063826  ,0.240000  ,0.065193  ,-0.729890 
0.200000  ,0.373111  ,0.171267  ,1.882980  ,0.000000  ,0.000000  ,0.027497  ,0.240000  ,0.029073  ,-0.260700 
0.240000  ,0.455989  ,0.168410  ,2.263380  ,0.000000  ,0.000000  ,0.099126  ,0.240000  ,0.100175  ,-0.031384 
0.280000  ,0.554092  ,0.165592  ,2.643780  ,0.000000  ,0.000000  ,0.188565  ,0.370000  ,0.198252  ,-0.134587 
0.320000  ,0.667436  ,0.163949  ,3.024180  ,0.000000  ,0.000000  ,-0.094069 ,0.370000  ,-0.086997 ,-0.124328 
0.360000  ,0.795979  ,0.166470  ,3.404580  ,0.000000  ,0.000000  ,-0.053964 ,0.490000  ,-0.066761 ,0.070657  
0.400000  ,0.939622  ,0.172959  ,3.784980  ,0.000000  ,0.000000  ,0.007938  ,0.610000  ,-0.020571 ,0.237625  
0.440000  ,1.098422  ,0.181075  ,4.165380  ,0.000000  ,0.000000  ,-0.073252 ,0.610000  ,-0.104758 ,0.347548  
0.480000  ,1.272422  ,0.189898  ,4.545780  ,0.000000  ,0.000000  ,-0.080853 ,0.730000  ,-0.111848 ,0.170326  
0.520000  ,1.461685  ,0.198018  ,4.926180  ,0.000000  ,0.000000  ,0.119298  ,0.860000  ,0.092986  ,0.297097  
0.560000  ,1.666267  ,0.203416  ,5.306580  ,0.000000  ,0.000000  ,0.023724  ,0.980000  ,0.009320  ,0.921582  
0.600000  ,1.886119  ,0.206200  ,5.686980  ,0.000000  ,0.000000  ,-0.007702 ,1.100000  ,-0.018394 ,-1.166613 
0.640000  ,2.121202  ,0.207715  ,6.067380  ,0.000000  ,0.000000  ,0.117902  ,1.220000  ,0.103138  ,-0.826351 
0.680000  ,2.370948  ,0.208148  ,6.409568  ,0.000000  ,0.000000  ,0.020301  ,1.350000  ,-0.000430 ,-0.400574 
0.720000  ,2.633127  ,0.209865  ,6.691168  ,0.000000  ,0.000000  ,0.006617  ,1.470000  ,-0.021190 ,0.437797  
0.760000  ,2.905517  ,0.214092  ,6.922908  ,0.000000  ,0.000000  ,-0.041601 ,1.710000  ,-0.071729 ,1.203249  
0.800000  ,3.186306  ,0.219732  ,7.113617  ,0.000000  ,0.000000  ,0.253693  ,1.840000  ,0.216913  ,1.123274  
0.840000  ,3.474033  ,0.225230  ,7.270559  ,0.000000  ,0.000000  ,-0.035353 ,1.960000  ,-0.072231 ,0.138915  
0.880000  ,3.767463  ,0.230832  ,7.399713  ,0.000000  ,0.000000  ,0.098418  ,2.080000  ,0.060135  ,0.424210  
0.920000  ,4.065599  ,0.235883  ,7.505999  ,0.000000  ,0.000000  ,0.001067  ,2.330000  ,-0.032949 ,0.621154  
0.960000  ,4.367610  ,0.240252  ,7.593466  ,0.000000  ,0.000000  ,0.131727  ,2.450000  ,0.086004  ,0.494996  
1.000000  ,4.672809  ,0.243978  ,7.665447  ,0.000000  ,0.000000  ,-0.104117 ,2.570000  ,-0.146873 ,0.396495  
1.040000  ,4.980629  ,0.247294  ,7.724682  ,0.000000  ,0.000000  ,0.047971  ,2.690000  ,-0.001057 ,0.210562  
1.080000  ,5.290606  ,0.250306  ,7.773430  ,0.000000  ,0.000000  ,-0.021833 ,2.940000  ,-0.071456 ,0.152765  
1.120000  ,5.602364  ,0.252253  ,7.813546  ,0.000000  ,0.000000  ,-0.055554 ,3.060000  ,-0.105177 ,-0.444078 
1.160000  ,5.915583  ,0.251464  ,7.846559  ,0.000000  ,0.000000  ,-0.091458 ,3.180000  ,-0.141080 ,-1.435976 
1.200000  ,6.229924  ,0.244706  ,7.873727  ,0.000000  ,0.000000  ,-0.188350 ,3.430000  ,-0.221040 ,-3.424301 
1.240000  ,6.544880  ,0.228136  ,7.896085  ,0.000000  ,0.000000  ,0.058194  ,3.550000  ,0.032975  ,-6.182330 
1.280000  ,6.859499  ,0.196725  ,7.914484  ,0.000000  ,0.000000  ,-0.015925 ,3.670000  ,-0.007435 ,-9.537948 
1.320000  ,7.172638  ,0.148337  ,7.929626  ,0.000000  ,0.000000  ,0.120597  ,3.920000  ,0.176443  ,-11.881544
1.360000  ,7.478352  ,0.085342  ,7.707668  ,0.000000  ,0.000000  ,-0.156379 ,4.040000  ,-0.025657 ,-13.333332
1.400000  ,7.770028  ,0.012302  ,7.327268  ,0.000000  ,0.000000  ,-0.092106 ,4.280000  ,0.006173  ,-14.120869
1.440000  ,8.043387  ,-0.069877 ,6.946868  ,0.000000  ,0.000000  ,-0.027492 ,4.410000  ,0.142383  ,-15.297399
1.480000  ,8.296967  ,-0.163235 ,6.566468  ,0.000000  ,0.000000  ,-0.068339 ,4.530000  ,0.225273  ,-17.475822
1.520000  ,8.530397  ,-0.265917 ,6.186068  ,0.000000  ,0.000000  ,-0.060737 ,4.650000  ,0.339263  ,-19.262756
1.560000  ,8.744848  ,-0.373265 ,5.805668  ,0.000000  ,0.000000  ,0.040463  ,4.770000  ,0.440463  ,-18.199925
1.600000  ,8.942834  ,-0.479351 ,5.425268  ,0.000000  ,0.000000  ,0.037891  ,4.900000  ,0.437891  ,-13.060240
1.640000  ,9.128151  ,-0.576833 ,5.044868  ,0.000000  ,0.000000  ,-0.047915 ,5.020000  ,0.280403  ,-4.161176 
1.680000  ,9.304992  ,-0.656913 ,4.664468  ,0.000000  ,0.000000  ,-0.162166 ,5.140000  ,-0.094977 ,7.114429  
1.720000  ,9.489683  ,-0.716407 ,5.041207  ,0.000000  ,0.000000  ,-0.051299 ,5.260000  ,-0.082978 ,11.628582 
1.760000  ,9.694548  ,-0.758723 ,5.421607  ,0.000000  ,0.000000  ,-0.017205 ,5.390000  ,-0.066827 ,9.362666  
1.800000  ,9.916872  ,-0.789565 ,5.802007  ,0.000000  ,0.000000  ,-0.097862 ,5.510000  ,-0.147484 ,5.798874  
1.840000  ,10.155064 ,-0.816102 ,6.178255  ,0.000000  ,0.000000  ,0.060586  ,5.630000  ,0.010964  ,2.336656  
1.880000  ,10.407162 ,-0.845236 ,6.500812  ,0.000000  ,0.000000  ,-0.095813 ,5.750000  ,-0.145435 ,-0.708886 
1.920000  ,10.670435 ,-0.879558 ,6.766256  ,0.000000  ,0.000000  ,-0.007816 ,5.880000  ,-0.057438 ,-2.440354 
1.960000  ,10.942442 ,-0.920982 ,6.984702  ,0.000000  ,0.000000  ,0.034623  ,6.120000  ,-0.007425 ,-3.294700 
2.000000  ,11.221142 ,-0.970622 ,7.164469  ,0.000000  ,0.000000  ,-0.022813 ,6.240000  ,-0.051336 ,-3.702232 
2.040000  ,11.505211 ,-1.027073 ,7.312407  ,0.000000  ,0.000000  ,-0.092052 ,6.360000  ,-0.096895 ,-3.372709 
2.080000  ,11.793266 ,-1.090700 ,7.434152  ,0.000000  ,0.000000  ,0.029100  ,6.610000  ,0.021928  ,-3.157476 
2.120000  ,12.084022 ,-1.162226 ,7.534340  ,0.000000  ,0.000000  ,0.169753  ,6.730000  ,0.157387  ,-3.578204 
2.160000  ,12.377060 ,-1.239565 ,7.616789  ,0.000000  ,0.000000  ,-0.082315 ,6.980000  ,-0.124118 ,-3.323299 
2.200000  ,12.672920 ,-1.317955 ,7.684640  ,0.000000  ,0.000000  ,0.049088  ,7.100000  ,-0.020599 ,-1.022455 
2.240000  ,12.963344 ,-1.392251 ,7.304240  ,0.000000  ,0.000000  ,0.142588  ,7.340000  ,0.092966  ,2.335254  
2.280000  ,13.249543 ,-1.462546 ,7.427431  ,0.000000  ,0.000000  ,0.083931  ,7.470000  ,-0.110833 ,3.883685  
2.320000  ,13.532233 ,-1.524864 ,7.047031  ,0.000000  ,0.000000  ,0.020124  ,7.590000  ,-0.293210 ,5.451961  
2.360000  ,13.801609 ,-1.576428 ,6.666631  ,0.000000  ,0.000000  ,-0.076718 ,7.710000  ,-0.476718 ,8.062109  
2.400000  ,14.056856 ,-1.620689 ,6.286231  ,0.000000  ,0.000000  ,-0.115028 ,7.830000  ,-0.515028 ,8.831804  
2.440000  ,14.297107 ,-1.662364 ,5.905831  ,0.000000  ,0.000000  ,-0.206591 ,8.080000  ,-0.606591 ,5.699497  
2.480000  ,14.520790 ,-1.709470 ,5.525431  ,0.000000  ,0.000000  ,0.143189  ,8.200000  ,-0.256811 ,-2.213242 
