# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.024100  ,0.120000  ,0.026048  ,23.830624 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.012708 ,0.120000  ,-0.010831 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.008386  ,0.120000  ,0.010204  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.001823 ,0.120000  ,0.000238  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.026298  ,0.240000  ,0.027984  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,-0.008407 ,0.240000  ,-0.007269 ,-0.220740 
0.240000  ,0.456007  ,0.168602  ,2.263380  ,0.000000  ,0.000000  ,-0.044947 ,0.240000  ,-0.044401 ,-0.182377 
0.280000  ,0.554091  ,0.165206  ,2.643780  ,0.000000  ,0.000000  ,-0.029020 ,0.370000  ,-0.017921 ,-0.018657 
0.320000  ,0.667343  ,0.160300  ,3.024180  ,0.000000  ,0.000000  ,0.034529  ,0.370000  ,0.050944  ,0.075576  
0.360000  ,0.795774  ,0.154209  ,3.404580  ,0.000000  ,0.000000  ,-0.006345 ,0.490000  ,0.004853  ,0.047270  
0.400000  ,0.939441  ,0.148224  ,3.784980  ,0.000000  ,0.000000  ,-0.054214 ,0.490000  ,-0.049711 ,0.031399  
0.440000  ,1.098334  ,0.142222  ,4.165380  ,0.000000  ,0.000000  ,0.027022  ,0.610000  ,0.041983  ,0.074015  
0.480000  ,1.272405  ,0.134935  ,4.545780  ,0.000000  ,0.000000  ,0.070311  ,0.730000  ,0.073149  ,-0.036935 
0.520000  ,1.461676  ,0.126974  ,4.926180  ,0.000000  ,0.000000  ,0.033125  ,0.860000  ,0.036467  ,-0.015930 
0.560000  ,1.666217  ,0.120145  ,5.306580  ,0.000000  ,0.000000  ,-0.031417 ,0.980000  ,-0.030314 ,0.331555  
0.600000  ,1.886020  ,0.114717  ,5.686980  ,0.000000  ,0.000000  ,-0.015903 ,1.100000  ,-0.008191 ,0.689058  
0.640000  ,2.121063  ,0.110164  ,6.067380  ,0.000000  ,0.000000  ,-0.001525 ,1.220000  ,-0.011335 ,0.621469  
0.680000  ,2.370771  ,0.105719  ,6.409568  ,0.000000  ,0.000000  ,-0.008926 ,1.350000  ,-0.017720 ,0.250620  
0.720000  ,2.632912  ,0.100854  ,6.691168  ,0.000000  ,0.000000  ,-0.016662 ,1.470000  ,-0.022301 ,-0.136455 
0.760000  ,2.905273  ,0.095081  ,6.922908  ,0.000000  ,0.000000  ,0.014031  ,1.710000  ,0.011651  ,-0.417465 
0.800000  ,3.186035  ,0.088177  ,7.113617  ,0.000000  ,0.000000  ,0.058921  ,1.840000  ,0.060100  ,-0.540177 
0.840000  ,3.473720  ,0.080822  ,7.270559  ,0.000000  ,0.000000  ,0.030817  ,1.960000  ,0.022615  ,-0.307934 
0.880000  ,3.767131  ,0.074291  ,7.399713  ,0.000000  ,0.000000  ,-0.016687 ,2.080000  ,-0.031198 ,0.380381  
0.920000  ,4.065261  ,0.068889  ,7.505999  ,0.000000  ,0.000000  ,-0.060247 ,2.330000  ,-0.075837 ,0.912947  
0.960000  ,4.367266  ,0.064156  ,7.593466  ,0.000000  ,0.000000  ,-0.042825 ,2.450000  ,-0.061187 ,0.804110  
1.000000  ,4.672435  ,0.058489  ,7.665447  ,0.000000  ,0.000000  ,-0.008897 ,2.570000  ,-0.030473 ,-0.179583 
1.040000  ,4.980172  ,0.050630  ,7.724682  ,0.000000  ,0.000000  ,-0.036727 ,2.690000  ,-0.054801 ,-1.428834 
1.080000  ,5.289978  ,0.039931  ,7.773430  ,0.000000  ,0.000000  ,0.045981  ,2.940000  ,0.045462  ,-2.195826 
1.120000  ,5.601374  ,0.024859  ,7.813546  ,0.000000  ,0.000000  ,-0.053041 ,3.060000  ,-0.060486 ,-2.759373 
1.160000  ,5.914040  ,0.006210  ,7.846559  ,0.000000  ,0.000000  ,0.116663  ,3.180000  ,0.118511  ,-2.579272 
1.200000  ,6.227684  ,-0.015862 ,7.873727  ,0.000000  ,0.000000  ,0.011912  ,3.430000  ,0.012935  ,-2.108456 
1.240000  ,6.542121  ,-0.040620 ,7.896085  ,0.000000  ,0.000000  ,-0.028233 ,3.550000  ,-0.054913 ,-1.478707 
1.280000  ,6.857273  ,-0.066617 ,7.914484  ,0.000000  ,0.000000  ,0.090036  ,3.790000  ,0.070908  ,-0.701737 
1.320000  ,7.172896  ,-0.094926 ,7.929626  ,0.000000  ,0.000000  ,0.025597  ,3.920000  ,0.001967  ,-0.724138 
1.360000  ,7.488989  ,-0.124167 ,7.942086  ,0.000000  ,0.000000  ,0.031491  ,4.040000  ,0.024611  ,-0.692206 
1.400000  ,7.805532  ,-0.153445 ,7.952340  ,0.000000  ,0.000000  ,-0.012488 ,4.280000  ,-0.055575 ,-0.217436 
1.440000  ,8.122462  ,-0.182597 ,7.960779  ,0.000000  ,0.000000  ,0.071214  ,4.410000  ,0.021592  ,0.262784  
1.480000  ,8.439598  ,-0.212826 ,7.967723  ,0.000000  ,0.000000  ,-0.014895 ,4.650000  ,-0.064517 ,-0.079776 
1.520000  ,8.756932  ,-0.243642 ,7.973438  ,0.000000  ,0.000000  ,0.000456  ,4.770000  ,-0.049166 ,-0.530857 
1.560000  ,9.074210  ,-0.277060 ,7.978141  ,0.000000  ,0.000000  ,0.016397  ,5.020000  ,-0.033226 ,-1.453869 
1.600000  ,9.391229  ,-0.314337 ,7.982011  ,0.000000  ,0.000000  ,0.001372  ,5.140000  ,-0.048250 ,-2.601657 
1.640000  ,9.707736  ,-0.356790 ,7.985196  ,0.000000  ,0.000000  ,0.004740  ,5.390000  ,-0.036949 ,-3.631356 
1.680000  ,10.023424 ,-0.405709 ,7.987818  ,0.000000  ,0.000000  ,0.028933  ,5.510000  ,-0.020689 ,-4.440451 
1.720000  ,10.337965 ,-0.462061 ,7.989975  ,0.000000  ,0.000000  ,-0.004058 ,5.630000  ,-0.053680 ,-5.017743 
1.760000  ,10.651201 ,-0.525663 ,7.991750  ,0.000000  ,0.000000  ,0.034979  ,5.880000  ,-0.003191 ,-5.057656 
1.800000  ,10.962810 ,-0.597098 ,7.993210  ,0.000000  ,0.000000  ,0.035459  ,6.000000  ,0.005564  ,-5.004500 
1.840000  ,11.272795 ,-0.675504 ,7.994413  ,0.000000  ,0.000000  ,-0.066469 ,6.240000  ,-0.116091 ,-4.651459 
1.880000  ,11.581393 ,-0.759379 ,7.995402  ,0.000000  ,0.000000  ,0.034961  ,6.360000  ,0.038382  ,-3.761599 
1.920000  ,11.888056 ,-0.850180 ,7.996216  ,0.000000  ,0.000000  ,-0.006504 ,6.610000  ,-0.001427 ,-3.763553 
1.960000  ,12.192629 ,-0.947875 ,7.996886  ,0.000000  ,0.000000  ,0.012229  ,6.730000  ,0.010043  ,-4.330465 
2.000000  ,12.495332 ,-1.051296 ,7.997437  ,0.000000  ,0.000000  ,-0.019838 ,6.980000  ,-0.046165 ,-4.334624 
2.040000  ,12.796319 ,-1.159668 ,7.997891  ,0.000000  ,0.000000  ,0.064960  ,7.100000  ,0.033035  ,-3.623096 
2.080000  ,13.095227 ,-1.273696 ,7.998265  ,0.000000  ,0.000000  ,-0.017527 ,7.340000  ,-0.058295 ,-3.291824 
2.120000  ,13.392642 ,-1.391609 ,7.998572  ,0.000000  ,0.000000  ,0.051668  ,7.470000  ,0.000693  ,-2.727537 
2.160000  ,13.687455 ,-1.512348 ,7.938387  ,0.000000  ,0.000000  ,0.078490  ,7.710000  ,-0.080226 ,-2.226916 
2.200000  ,13.973067 ,-1.632681 ,7.557987  ,0.000000  ,0.000000  ,-0.030223 ,7.830000  ,-0.079846 ,-2.281302 
2.240000  ,14.251180 ,-1.755257 ,7.636249  ,0.000000  ,0.000000  ,0.022260  ,8.080000  ,-0.154244 ,-3.026931 
2.280000  ,14.520828 ,-1.881726 ,7.255849  ,0.000000  ,0.000000  ,0.044765  ,8.200000  ,-0.004857 ,-5.107249 
2.320000  ,14.781164 ,-2.016003 ,7.387608  ,0.000000  ,0.000000  ,0.005667  ,8.320000  ,-0.214412 ,-7.457166 
2.360000  ,15.031644 ,-2.157901 ,7.007208  ,0.000000  ,0.000000  ,-0.032886 ,8.570000  ,-0.217419 ,-9.767740 
2.400000  ,15.261606 ,-2.304329 ,6.626808  ,0.000000  ,0.000000  ,-0.004535 ,8.690000  ,-0.123969 ,-14.226425
2.440000  ,15.465313 ,-2.461581 ,6.246408  ,0.000000  ,0.000000  ,-0.008816 ,8.810000  ,-0.058438 ,-22.010076
2.480000  ,15.646434 ,-2.642568 ,6.556897  ,0.000000  ,0.000000  ,-0.008614 ,8.940000  ,-0.058237 ,-22.369965
2.520000  ,15.812608 ,-2.852126 ,6.812411  ,0.000000  ,0.000000  ,-0.011710 ,9.060000  ,-0.061333 ,-14.906801
2.560000  ,15.968702 ,-3.080713 ,7.022684  ,0.000000  ,0.000000  ,-0.024417 ,9.300000  ,-0.104292 ,-7.863743 
2.600000  ,16.112944 ,-3.312899 ,6.654465  ,0.000000  ,0.000000  ,0.034878  ,9.420000  ,-0.076333 ,-5.108747 
2.640000  ,16.240169 ,-3.537983 ,6.274065  ,0.000000  ,0.000000  ,0.054748  ,9.550000  ,-0.076083 ,-6.840471 
2.680000  ,16.350245 ,-3.754988 ,5.893665  ,0.000000  ,0.000000  ,-0.061425 ,9.670000  ,-0.154590 ,-10.656462
2.720000  ,16.442525 ,-3.971001 ,5.858779  ,0.000000  ,0.000000  ,0.065279  ,9.790000  ,0.014222  ,-12.815701
2.760000  ,16.518828 ,-4.200285 ,6.216681  ,0.000000  ,0.000000  ,-0.024886 ,9.910000  ,-0.068562 ,-10.325511
2.800000  ,16.585332 ,-4.446623 ,6.532434  ,0.000000  ,0.000000  ,0.000182  ,10.160000 ,-0.061960 ,-6.006501 
2.840000  ,16.645365 ,-4.703226 ,6.641278  ,0.000000  ,0.000000  ,0.056816  ,10.280000 ,-0.044145 ,-3.269751 
2.880000  ,16.698284 ,-4.955780 ,6.260878  ,0.000000  ,0.000000  ,-0.051845 ,10.400000 ,-0.110807 ,-2.950274 
2.920000  ,16.744817 ,-5.205846 ,6.451571  ,0.000000  ,0.000000  ,-0.027530 ,10.530000 ,-0.061588 ,-3.276362 
2.960000  ,16.785841 ,-5.466340 ,6.725734  ,0.000000  ,0.000000  ,0.000477  ,10.650000 ,-0.019930 ,-3.318444 
3.000000  ,16.822010 ,-5.737613 ,6.951354  ,0.000000  ,0.000000  ,-0.072914 ,10.770000 ,-0.089898 ,-3.085028 
3.040000  ,16.854538 ,-6.017608 ,7.137026  ,0.000000  ,0.000000  ,-0.033710 ,10.890000 ,-0.052140 ,-2.471994 
3.080000  ,16.883000 ,-6.304828 ,7.289824  ,0.000000  ,0.000000  ,0.011483  ,11.140000 ,0.007729  ,-2.200003 
3.120000  ,16.907472 ,-6.597990 ,7.415567  ,0.000000  ,0.000000  ,0.052942  ,11.260000 ,0.049131  ,-2.268552 
3.160000  ,16.929172 ,-6.895955 ,7.519046  ,0.000000  ,0.000000  ,0.033257  ,11.380000 ,0.042686  ,-1.949663 
3.200000  ,16.950096 ,-7.197748 ,7.604203  ,0.000000  ,0.000000  ,-0.023267 ,11.630000 ,-0.020396 ,-0.859197 
3.240000  ,16.971908 ,-7.502580 ,7.674282  ,0.000000  ,0.000000  ,-0.017373 ,11.750000 ,-0.016374 ,0.551079  
3.280000  ,16.994932 ,-7.809879 ,7.731954  ,0.000000  ,0.000000  ,0.020871  ,11.870000 ,0.023431  ,1.267419  
3.320000  ,17.019319 ,-8.119175 ,7.779414  ,0.000000  ,0.000000  ,-0.012274 ,12.120000 ,-0.019528 ,1.194960  
3.360000  ,17.045674 ,-8.430041 ,7.818470  ,0.000000  ,0.000000  ,-0.003734 ,12.240000 ,-0.004137 ,1.004111  
3.400000  ,17.072958 ,-8.742252 ,7.850612  ,0.000000  ,0.000000  ,0.036499  ,12.480000 ,0.033789  ,0.584534  
3.440000  ,17.100657 ,-9.055600 ,7.877062  ,0.000000  ,0.000000  ,-0.036194 ,12.610000 ,-0.030430 ,0.109772  
3.480000  ,17.129940 ,-9.369769 ,7.898830  ,0.000000  ,0.000000  ,0.009769  ,12.850000 ,0.013802  ,0.382846  
3.520000  ,17.160216 ,-9.684639 ,7.916743  ,0.000000  ,0.000000  ,-0.038162 ,12.970000 ,-0.038618 ,0.729915  
3.560000  ,17.191785 ,-10.000036,7.931484  ,0.000000  ,0.000000  ,0.037876  ,13.220000 ,0.038319  ,0.901999  
3.600000  ,17.223177 ,-10.315990,7.943615  ,0.000000  ,0.000000  ,0.023241  ,13.340000 ,0.024585  ,0.311291  
3.640000  ,17.255040 ,-10.632339,7.953599  ,0.000000  ,0.000000  ,0.004800  ,13.590000 ,0.009090  ,-0.072504 
3.680000  ,17.287730 ,-10.948969,7.961815  ,0.000000  ,0.000000  ,0.020713  ,13.710000 ,0.029716  ,0.122887  
3.720000  ,17.321222 ,-11.265816,7.968576  ,0.000000  ,0.000000  ,0.024821  ,13.830000 ,0.030394  ,0.520814  
3.760000  ,17.356019 ,-11.582769,7.974140  ,0.000000  ,0.000000  ,0.044557  ,14.080000 ,0.049230  ,0.917554  
3.800000  ,17.392647 ,-11.899719,7.978718  ,0.000000  ,0.000000  ,0.059706  ,14.320000 ,0.062164  ,1.267034  
3.840000  ,17.432455 ,-12.216451,7.982487  ,0.000000  ,0.000000  ,-0.041426 ,14.440000 ,-0.040553 ,1.905921  
3.880000  ,17.476522 ,-12.532757,7.985587  ,0.000000  ,0.000000  ,-0.013305 ,14.570000 ,-0.043778 ,2.764256  
3.920000  ,17.524043 ,-12.848678,7.988139  ,0.000000  ,0.000000  ,-0.028678 ,14.810000 ,-0.040941 ,2.821851  
3.960000  ,17.573323 ,-13.164424,7.990239  ,0.000000  ,0.000000  ,-0.058579 ,14.930000 ,-0.074469 ,1.681564  
4.000000  ,17.622725 ,-13.480229,7.991968  ,0.000000  ,0.000000  ,0.013984  ,15.180000 ,0.018848  ,-0.070495 
4.040000  ,17.669278 ,-13.796527,7.993390  ,0.000000  ,0.000000  ,-0.030152 ,15.300000 ,-0.015602 ,-2.110196 
4.080000  ,17.712585 ,-14.113339,7.994560  ,0.000000  ,0.000000  ,-0.002934 ,15.420000 ,0.023926  ,-3.169320 
4.120000  ,17.751546 ,-14.430757,7.995523  ,0.000000  ,0.000000  ,-0.031522 ,15.670000 ,0.009768  ,-3.323194 
4.160000  ,17.786774 ,-14.748646,7.996316  ,0.000000  ,0.000000  ,-0.012750 ,15.790000 ,0.030207  ,-2.721062 
4.200000  ,17.819168 ,-15.066867,7.996968  ,0.000000  ,0.000000  ,0.018133  ,15.910000 ,0.052839  ,-1.750008 
4.240000  ,17.849990 ,-15.385269,7.997505  ,0.000000  ,0.000000  ,-0.025509 ,16.160000 ,0.007151  ,-0.738261 
4.280000  ,17.881416 ,-15.703630,7.997947  ,0.000000  ,0.000000  ,-0.088038 ,16.280000 ,-0.055215 ,0.488713  
4.320000  ,17.914210 ,-16.021870,7.998310  ,0.000000  ,0.000000  ,0.065801  ,16.520000 ,0.091333  ,1.370589  
4.360000  ,17.947359 ,-16.340087,7.998610  ,0.000000  ,0.000000  ,0.073731  ,16.650000 ,0.105813  ,1.062348  
4.400000  ,17.982109 ,-16.658142,7.998856  ,0.000000  ,0.000000  ,0.031313  ,16.890000 ,0.069236  ,0.794255  
4.440000  ,18.021707 ,-16.975636,7.999058  ,0.000000  ,0.000000  ,0.017689  ,17.140000 ,0.043371  ,2.116021  
4.480000  ,18.067221 ,-17.292343,7.999225  ,0.000000  ,0.000000  ,0.027591  ,17.260000 ,0.030612  ,4.022651  
4.520000  ,18.119786 ,-17.607959,7.999362  ,0.000000  ,0.000000  ,-0.000628 ,17.500000 ,0.003909  ,5.342809  
4.560000  ,18.179994 ,-17.922212,7.999475  ,0.000000  ,0.000000  ,-0.025577 ,17.750000 ,-0.044424 ,5.667404  
4.600000  ,18.247726 ,-18.234936,7.999568  ,0.000000  ,0.000000  ,-0.041466 ,17.870000 ,-0.058653 ,5.196361  
4.640000  ,18.320538 ,-18.546524,7.999645  ,0.000000  ,0.000000  ,-0.016353 ,18.120000 ,-0.029394 ,3.673727  
4.680000  ,18.396111 ,-18.857458,7.999708  ,0.000000  ,0.000000  ,-0.030285 ,18.240000 ,-0.024153 ,1.586861  
4.720000  ,18.472740 ,-19.168137,7.999759  ,0.000000  ,0.000000  ,-0.044684 ,18.480000 ,-0.049916 ,-0.108817 
4.760000  ,18.548591 ,-19.479008,7.999802  ,0.000000  ,0.000000  ,0.035142  ,18.600000 ,0.039675  ,-1.185640 
4.800000  ,18.621462 ,-19.790591,7.999837  ,0.000000  ,0.000000  ,-0.006658 ,18.850000 ,0.031365  ,-2.150169 
4.840000  ,18.691689 ,-20.102784,7.999866  ,0.000000  ,0.000000  ,0.025048  ,18.970000 ,0.069774  ,-2.339024 
4.880000  ,18.759899 ,-20.415424,7.999890  ,0.000000  ,0.000000  ,-0.018924 ,19.220000 ,-0.008733 ,-1.697504 
4.920000  ,18.827977 ,-20.728094,7.999909  ,0.000000  ,0.000000  ,0.023770  ,19.340000 ,0.020403  ,-0.262243 
4.960000  ,18.896295 ,-21.040713,7.999925  ,0.000000  ,0.000000  ,0.014071  ,19.580000 ,0.019936  ,0.819831  
5.000000  ,18.966121 ,-21.352998,7.999938  ,0.000000  ,0.000000  ,0.052279  ,19.710000 ,0.062161  ,1.421998  
5.040000  ,19.038354 ,-21.664736,7.999949  ,0.000000  ,0.000000  ,-0.025554 ,19.950000 ,-0.018560 ,1.778836  
5.080000  ,19.114298 ,-21.975589,7.999958  ,0.000000  ,0.000000  ,0.013631  ,20.070000 ,0.014200  ,2.339086  
5.120000  ,19.193569 ,-22.285612,7.999966  ,0.000000  ,0.000000  ,0.010935  ,20.320000 ,-0.005403 ,2.546953  
5.160000  ,19.276308 ,-22.594728,7.999972  ,0.000000  ,0.000000  ,0.023194  ,20.440000 ,0.010590  ,2.413394  
5.200000  ,19.361706 ,-22.903120,7.999977  ,0.000000  ,0.000000  ,0.023239  ,20.690000 ,0.000942  ,1.904885  
5.240000  ,19.449909 ,-23.210722,7.999981  ,0.000000  ,0.000000  ,0.038805  ,20.810000 ,0.023241  ,1.558556  
5.280000  ,19.540616 ,-23.517596,7.999984  ,0.000000  ,0.000000  ,-0.071437 ,21.050000 ,-0.082869 ,1.466320  
5.320000  ,19.633533 ,-23.823808,7.999987  ,0.000000  ,0.000000  ,0.035155  ,21.180000 ,0.008426  ,1.419158  
5.360000  ,19.726374 ,-24.130043,7.999989  ,0.000000  ,0.000000  ,0.048431  ,21.420000 ,0.017572  ,0.471170  
5.400000  ,19.819391 ,-24.436225,7.999991  ,0.000000  ,0.000000  ,-0.016349 ,21.540000 ,-0.046705 ,-0.337215 
5.440000  ,19.912402 ,-24.742409,7.999993  ,0.000000  ,0.000000  ,-0.024479 ,21.790000 ,-0.060533 ,-0.526966 
