# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.032388 ,0.120000  ,-0.030439 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.116486 ,0.120000  ,-0.114455 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,-0.029371 ,0.120000  ,-0.026972 ,0.231197  
0.120000  ,0.252901  ,0.173782  ,1.122180  ,0.000000  ,0.000000  ,0.059724  ,0.120000  ,0.064472  ,1.479794  
0.160000  ,0.305246  ,0.169830  ,1.502580  ,0.000000  ,0.000000  ,0.086561  ,0.240000  ,0.093251  ,1.220953  
0.200000  ,0.372887  ,0.166784  ,1.882980  ,0.000000  ,0.000000  ,0.161047  ,0.240000  ,0.166136  ,-0.171375 
0.240000  ,0.455790  ,0.164833  ,2.263380  ,0.000000  ,0.000000  ,0.047295  ,0.240000  ,0.048560  ,-0.667520 
0.280000  ,0.553928  ,0.165155  ,2.643780  ,0.000000  ,0.000000  ,0.157283  ,0.370000  ,0.159594  ,-0.777377 
0.320000  ,0.667243  ,0.168260  ,3.024180  ,0.000000  ,0.000000  ,0.080281  ,0.370000  ,0.075054  ,0.615557  
0.360000  ,0.795665  ,0.174488  ,3.404580  ,0.000000  ,0.000000  ,0.009503  ,0.490000  ,-0.013313 ,0.171067  
0.400000  ,0.939143  ,0.183947  ,3.784980  ,0.000000  ,0.000000  ,0.162700  ,0.610000  ,0.127324  ,0.171810  
0.440000  ,1.097735  ,0.195426  ,4.165380  ,0.000000  ,0.000000  ,0.068086  ,0.610000  ,0.029200  ,0.311111  
0.480000  ,1.271346  ,0.209994  ,4.545780  ,0.000000  ,0.000000  ,-0.015542 ,0.730000  ,-0.059968 ,0.483692  
0.520000  ,1.459921  ,0.228072  ,4.926180  ,0.000000  ,0.000000  ,-0.129351 ,0.860000  ,-0.178973 ,0.571500  
0.560000  ,1.663652  ,0.247490  ,5.306580  ,0.000000  ,0.000000  ,0.049028  ,0.980000  ,0.006069  ,0.237460  
0.600000  ,1.882787  ,0.265426  ,5.686980  ,0.000000  ,0.000000  ,0.035459  ,1.100000  ,-0.003957 ,0.756353  
0.640000  ,2.117409  ,0.280160  ,6.067380  ,0.000000  ,0.000000  ,-0.029742 ,1.220000  ,-0.061662 ,1.637671  
0.680000  ,2.366845  ,0.292611  ,6.409568  ,0.000000  ,0.000000  ,0.046439  ,1.350000  ,0.012623  ,1.677063  
0.720000  ,2.628847  ,0.302389  ,6.691168  ,0.000000  ,0.000000  ,-0.286472 ,1.470000  ,-0.321515 ,1.444899  
0.760000  ,2.901153  ,0.310338  ,6.922908  ,0.000000  ,0.000000  ,-0.006519 ,1.710000  ,-0.033518 ,1.056579  
0.800000  ,3.181953  ,0.315272  ,7.113617  ,0.000000  ,0.000000  ,-0.138154 ,1.840000  ,-0.167341 ,-1.297167 
0.840000  ,3.469728  ,0.316135  ,7.270559  ,0.000000  ,0.000000  ,0.019225  ,1.960000  ,-0.005589 ,-2.023546 
0.880000  ,3.763137  ,0.310063  ,7.399713  ,0.000000  ,0.000000  ,0.031268  ,2.080000  ,0.018502  ,-3.544077 
0.920000  ,4.060926  ,0.294999  ,7.505999  ,0.000000  ,0.000000  ,0.043029  ,2.330000  ,0.055830  ,-5.116065 
0.960000  ,4.362138  ,0.272690  ,7.593466  ,0.000000  ,0.000000  ,0.016980  ,2.450000  ,0.038386  ,-5.071925 
1.000000  ,4.666110  ,0.245116  ,7.665447  ,0.000000  ,0.000000  ,-0.100747 ,2.570000  ,-0.092547 ,-3.433159 
1.040000  ,4.972445  ,0.214729  ,7.724682  ,0.000000  ,0.000000  ,0.015469  ,2.690000  ,0.008808  ,-1.247088 
1.080000  ,5.280765  ,0.182584  ,7.773430  ,0.000000  ,0.000000  ,0.009917  ,2.940000  ,-0.001618 ,0.031326  
1.120000  ,5.590815  ,0.149939  ,7.813546  ,0.000000  ,0.000000  ,0.052495  ,3.060000  ,0.031974  ,0.421899  
1.160000  ,5.902341  ,0.117384  ,7.846559  ,0.000000  ,0.000000  ,-0.121748 ,3.180000  ,-0.138268 ,0.368994  
1.200000  ,6.215193  ,0.085997  ,7.873727  ,0.000000  ,0.000000  ,-0.063727 ,3.430000  ,-0.080062 ,0.566168  
1.240000  ,6.528977  ,0.054026  ,7.896085  ,0.000000  ,0.000000  ,0.028883  ,3.550000  ,-0.005284 ,0.112708  
1.280000  ,6.843265  ,0.019114  ,7.914484  ,0.000000  ,0.000000  ,0.110522  ,3.670000  ,0.089314  ,-1.388539 
1.320000  ,7.157839  ,-0.019128 ,7.929626  ,0.000000  ,0.000000  ,-0.017997 ,3.920000  ,-0.024265 ,-2.650836 
1.360000  ,7.472695  ,-0.059562 ,7.942086  ,0.000000  ,0.000000  ,0.208457  ,4.040000  ,0.220303  ,-2.369280 
1.400000  ,7.787758  ,-0.101895 ,7.952340  ,0.000000  ,0.000000  ,-0.074496 ,4.280000  ,-0.100126 ,-1.324924 
1.440000  ,8.103139  ,-0.144653 ,7.960779  ,0.000000  ,0.000000  ,-0.026299 ,4.410000  ,-0.063584 ,0.009076  
1.480000  ,8.418960  ,-0.186446 ,7.967723  ,0.000000  ,0.000000  ,0.014903  ,4.650000  ,-0.034720 ,1.041134  
1.520000  ,8.734985  ,-0.228621 ,7.973438  ,0.000000  ,0.000000  ,-0.065680 ,4.770000  ,-0.115303 ,0.752058  
1.560000  ,9.051092  ,-0.271738 ,7.978141  ,0.000000  ,0.000000  ,-0.125179 ,5.020000  ,-0.174801 ,-0.405911 
1.600000  ,9.366798  ,-0.318841 ,7.982011  ,0.000000  ,0.000000  ,0.192103  ,5.140000  ,0.146433  ,-2.429647 
1.640000  ,9.681203  ,-0.374713 ,7.985196  ,0.000000  ,0.000000  ,0.094853  ,5.390000  ,0.081965  ,-5.549450 
1.680000  ,9.993669  ,-0.441137 ,7.987818  ,0.000000  ,0.000000  ,0.088426  ,5.510000  ,0.088506  ,-7.977730 
1.720000  ,10.304222 ,-0.516425 ,7.989975  ,0.000000  ,0.000000  ,-0.188092 ,5.630000  ,-0.200280 ,-7.665331 
1.760000  ,10.613200 ,-0.598260 ,7.991750  ,0.000000  ,0.000000  ,0.095931  ,5.880000  ,0.078324  ,-5.038313 
1.800000  ,10.920866 ,-0.685139 ,7.993210  ,0.000000  ,0.000000  ,0.094097  ,6.000000  ,0.081718  ,-2.387403 
1.840000  ,11.228122 ,-0.773657 ,7.994413  ,0.000000  ,0.000000  ,0.037228  ,6.240000  ,-0.012394 ,-0.173141 
1.880000  ,11.536198 ,-0.859434 ,7.995402  ,0.000000  ,0.000000  ,0.323841  ,6.360000  ,0.301742  ,2.156854  
1.920000  ,11.845353 ,-0.941381 ,7.996216  ,0.000000  ,0.000000  ,0.148154  ,6.610000  ,0.109101  ,3.581748  
1.960000  ,12.156032 ,-1.017436 ,7.996886  ,0.000000  ,0.000000  ,-0.030327 ,6.730000  ,-0.102779 ,4.432248  
2.000000  ,12.461499 ,-1.082176 ,7.616486  ,0.000000  ,0.000000  ,-0.009758 ,6.980000  ,-0.194533 ,7.194340  
2.040000  ,12.753816 ,-1.134947 ,7.236086  ,0.000000  ,0.000000  ,0.216006  ,7.100000  ,-0.140411 ,10.865200 
2.080000  ,13.032354 ,-1.177890 ,6.855686  ,0.000000  ,0.000000  ,0.010411  ,7.220000  ,-0.389589 ,12.420293 
2.120000  ,13.296826 ,-1.211604 ,6.475286  ,0.000000  ,0.000000  ,0.090936  ,7.470000  ,-0.309064 ,11.369815 
2.160000  ,13.546513 ,-1.240924 ,6.094886  ,0.000000  ,0.000000  ,0.072922  ,7.590000  ,-0.327078 ,7.139415  
2.200000  ,13.780486 ,-1.273103 ,5.714486  ,0.000000  ,0.000000  ,-0.100244 ,7.710000  ,-0.500244 ,-0.512039 
2.240000  ,13.997087 ,-1.316457 ,5.334086  ,0.000000  ,0.000000  ,0.210533  ,7.830000  ,-0.100784 ,-10.888101
2.280000  ,14.191806 ,-1.382218 ,4.953686  ,0.000000  ,0.000000  ,0.149665  ,7.960000  ,0.124868  ,-23.597854
2.320000  ,14.369069 ,-1.485894 ,5.334086  ,0.000000  ,0.000000  ,-0.147347 ,7.960000  ,-0.081367 ,-24.412564
2.360000  ,14.536246 ,-1.627427 ,5.617644  ,0.000000  ,0.000000  ,-0.003738 ,8.080000  ,0.066156  ,-16.366296
2.400000  ,14.694718 ,-1.792373 ,5.816021  ,0.000000  ,0.000000  ,-0.139878 ,8.200000  ,-0.069375 ,-9.744054 
2.440000  ,14.848377 ,-1.971344 ,5.974088  ,0.000000  ,0.000000  ,-0.036447 ,8.320000  ,-0.057943 ,-5.300375 
2.480000  ,15.003206 ,-2.162908 ,6.331729  ,0.000000  ,0.000000  ,0.099742  ,8.450000  ,0.045551  ,-2.449681 
2.520000  ,15.162028 ,-2.366350 ,6.565984  ,0.000000  ,0.000000  ,0.113761  ,8.570000  ,0.049903  ,-1.133093 
2.560000  ,15.323882 ,-2.575429 ,6.651723  ,0.000000  ,0.000000  ,-0.061743 ,8.810000  ,-0.145771 ,-0.347408 
2.600000  ,15.484206 ,-2.779554 ,6.362686  ,0.000000  ,0.000000  ,0.011403  ,8.940000  ,-0.127708 ,0.949590  
2.640000  ,15.637522 ,-2.973083 ,5.982286  ,0.000000  ,0.000000  ,-0.046781 ,9.060000  ,-0.225127 ,1.886281  
2.680000  ,15.779167 ,-3.156420 ,5.601886  ,0.000000  ,0.000000  ,-0.102330 ,9.180000  ,-0.289028 ,0.644042  
2.720000  ,15.905833 ,-3.331928 ,5.221486  ,0.000000  ,0.000000  ,-0.112749 ,9.420000  ,-0.228967 ,-3.517103 
2.760000  ,16.015633 ,-3.509466 ,5.219402  ,0.000000  ,0.000000  ,-0.059626 ,9.550000  ,-0.143806 ,-8.404713 
2.800000  ,16.110334 ,-3.699193 ,5.381954  ,0.000000  ,0.000000  ,0.000955  ,9.670000  ,-0.047766 ,-10.348135
2.840000  ,16.192674 ,-3.906264 ,5.762354  ,0.000000  ,0.000000  ,-0.055957 ,9.790000  ,-0.087095 ,-8.552120 
2.880000  ,16.268903 ,-4.131806 ,6.140488  ,0.000000  ,0.000000  ,0.266365  ,9.910000  ,0.218365  ,-5.107955 
