# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.023988  ,0.120000  ,0.025936  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.024821 ,0.120000  ,-0.022944 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.040080  ,0.120000  ,0.041898  ,-0.007410 
0.120000  ,0.252978  ,0.175099  ,1.122180  ,0.000000  ,0.000000  ,0.010689  ,0.120000  ,0.012704  ,0.173281  
0.160000  ,0.305455  ,0.173753  ,1.502580  ,0.000000  ,0.000000  ,0.000314  ,0.240000  ,0.001042  ,-0.516537 
0.200000  ,0.373148  ,0.172173  ,1.882980  ,0.000000  ,0.000000  ,0.002882  ,0.240000  ,0.002629  ,-0.433629 
0.240000  ,0.456054  ,0.170287  ,2.263380  ,0.000000  ,0.000000  ,0.022363  ,0.240000  ,0.021051  ,-0.265295 
0.280000  ,0.554176  ,0.168247  ,2.643780  ,0.000000  ,0.000000  ,-0.004393 ,0.370000  ,0.002432  ,-0.167641 
0.320000  ,0.667516  ,0.166178  ,3.024180  ,0.000000  ,0.000000  ,-0.033851 ,0.370000  ,-0.025822 ,-0.092903 
0.360000  ,0.796074  ,0.164099  ,3.404580  ,0.000000  ,0.000000  ,-0.029090 ,0.490000  ,-0.029097 ,-0.042495 
0.400000  ,0.939842  ,0.161489  ,3.784980  ,0.000000  ,0.000000  ,0.017340  ,0.490000  ,0.013104  ,-0.013453 
0.440000  ,1.098816  ,0.158264  ,4.165380  ,0.000000  ,0.000000  ,-0.010831 ,0.610000  ,-0.006099 ,-0.028915 
0.480000  ,1.273006  ,0.154862  ,4.545780  ,0.000000  ,0.000000  ,0.020344  ,0.730000  ,0.014836  ,-0.024216 
0.520000  ,1.462405  ,0.150942  ,4.926180  ,0.000000  ,0.000000  ,-0.013401 ,0.860000  ,-0.018228 ,-0.022440 
0.560000  ,1.667019  ,0.146871  ,5.306580  ,0.000000  ,0.000000  ,0.045578  ,0.980000  ,0.042710  ,0.003110  
0.600000  ,1.886844  ,0.142329  ,5.686980  ,0.000000  ,0.000000  ,-0.001750 ,1.100000  ,0.005117  ,-0.005630 
0.640000  ,2.121897  ,0.138339  ,6.067380  ,0.000000  ,0.000000  ,0.046554  ,1.220000  ,0.036958  ,0.204599  
0.680000  ,2.371623  ,0.135086  ,6.409568  ,0.000000  ,0.000000  ,0.026980  ,1.350000  ,0.012829  ,0.421377  
0.720000  ,2.633803  ,0.133375  ,6.691168  ,0.000000  ,0.000000  ,0.019721  ,1.470000  ,0.001597  ,0.715724  
0.760000  ,2.906225  ,0.133299  ,6.922908  ,0.000000  ,0.000000  ,-0.001870 ,1.710000  ,-0.021040 ,0.882518  
0.800000  ,3.187067  ,0.134764  ,7.113617  ,0.000000  ,0.000000  ,-0.006699 ,1.840000  ,-0.028871 ,0.835733  
0.840000  ,3.474838  ,0.136933  ,7.270559  ,0.000000  ,0.000000  ,-0.012624 ,1.960000  ,-0.043835 ,0.462985  
0.880000  ,3.768314  ,0.139140  ,7.399713  ,0.000000  ,0.000000  ,0.015536  ,2.080000  ,-0.015836 ,0.050187  
0.920000  ,4.066491  ,0.139902  ,7.505999  ,0.000000  ,0.000000  ,-0.000464 ,2.330000  ,-0.019766 ,-0.794921 
0.960000  ,4.368531  ,0.138756  ,7.593466  ,0.000000  ,0.000000  ,-0.000747 ,2.450000  ,-0.019929 ,-1.349153 
1.000000  ,4.673732  ,0.135260  ,7.665447  ,0.000000  ,0.000000  ,-0.026798 ,2.570000  ,-0.048049 ,-1.579983 
1.040000  ,4.981508  ,0.129091  ,7.724682  ,0.000000  ,0.000000  ,0.038530  ,2.690000  ,0.014154  ,-1.638123 
1.080000  ,5.291343  ,0.119311  ,7.773430  ,0.000000  ,0.000000  ,-0.015403 ,2.940000  ,-0.033141 ,-1.954551 
1.120000  ,5.602843  ,0.106516  ,7.813546  ,0.000000  ,0.000000  ,-0.001900 ,3.060000  ,-0.027336 ,-2.025152 
1.160000  ,5.915612  ,0.089710  ,7.846559  ,0.000000  ,0.000000  ,0.024331  ,3.180000  ,0.007780  ,-2.255309 
1.200000  ,6.229364  ,0.069207  ,7.873727  ,0.000000  ,0.000000  ,-0.000136 ,3.430000  ,-0.008489 ,-2.353118 
1.240000  ,6.543914  ,0.045951  ,7.896085  ,0.000000  ,0.000000  ,0.019513  ,3.550000  ,-0.011937 ,-1.949151 
1.280000  ,6.859043  ,0.019683  ,7.914484  ,0.000000  ,0.000000  ,0.014537  ,3.790000  ,-0.011669 ,-1.603918 
1.320000  ,7.174606  ,-0.009286 ,7.929626  ,0.000000  ,0.000000  ,-0.017203 ,3.920000  ,-0.049167 ,-1.475339 
1.360000  ,7.490477  ,-0.040817 ,7.942086  ,0.000000  ,0.000000  ,0.031162  ,4.040000  ,0.019881  ,-1.493690 
1.400000  ,7.806439  ,-0.075808 ,7.952340  ,0.000000  ,0.000000  ,0.019980  ,4.280000  ,-0.012959 ,-1.922018 
1.440000  ,8.122439  ,-0.113717 ,7.960779  ,0.000000  ,0.000000  ,0.022068  ,4.410000  ,-0.010911 ,-2.113583 
1.480000  ,8.438349  ,-0.154825 ,7.967723  ,0.000000  ,0.000000  ,0.002343  ,4.650000  ,-0.033704 ,-2.100084 
1.520000  ,8.754062  ,-0.199262 ,7.973438  ,0.000000  ,0.000000  ,-0.009611 ,4.770000  ,-0.048058 ,-2.070537 
1.560000  ,9.069366  ,-0.247887 ,7.978141  ,0.000000  ,0.000000  ,0.023755  ,5.020000  ,-0.019384 ,-2.416676 
1.600000  ,9.384050  ,-0.301404 ,7.982011  ,0.000000  ,0.000000  ,-0.020203 ,5.140000  ,-0.056802 ,-3.065426 
1.640000  ,9.698019  ,-0.359741 ,7.985196  ,0.000000  ,0.000000  ,0.012994  ,5.390000  ,-0.011624 ,-3.429456 
1.680000  ,10.010964 ,-0.423911 ,7.987818  ,0.000000  ,0.000000  ,-0.012942 ,5.510000  ,-0.046595 ,-3.761028 
1.720000  ,10.322797 ,-0.493730 ,7.989975  ,0.000000  ,0.000000  ,0.023634  ,5.630000  ,-0.020113 ,-3.854081 
1.760000  ,10.633228 ,-0.569858 ,7.991750  ,0.000000  ,0.000000  ,0.034620  ,5.880000  ,0.004968  ,-4.006383 
