# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.016665  ,0.120000  ,0.018613  ,-40.667287
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.039529 ,0.120000  ,-0.037652 ,0.008609  
0.080000  ,0.215731  ,0.176653  ,0.741780  ,0.000000  ,0.000000  ,0.079861  ,0.120000  ,0.081719  ,0.027317  
0.120000  ,0.252950  ,0.174536  ,1.122180  ,0.000000  ,0.000000  ,-0.044835 ,0.120000  ,-0.041742 ,0.813266  
0.160000  ,0.305391  ,0.172179  ,1.502580  ,0.000000  ,0.000000  ,0.227070  ,0.240000  ,0.230027  ,0.172638  
0.200000  ,0.373037  ,0.169217  ,1.882980  ,0.000000  ,0.000000  ,0.033516  ,0.240000  ,0.037173  ,0.012079  
0.240000  ,0.455886  ,0.165641  ,2.263380  ,0.000000  ,0.000000  ,-0.010288 ,0.240000  ,-0.006980 ,0.057012  
0.280000  ,0.553981  ,0.162575  ,2.643780  ,0.000000  ,0.000000  ,-0.069299 ,0.370000  ,-0.058027 ,-0.201702 
0.320000  ,0.667288  ,0.159142  ,3.024180  ,0.000000  ,0.000000  ,0.068817  ,0.370000  ,0.081955  ,-0.126658 
0.360000  ,0.795768  ,0.154217  ,3.404580  ,0.000000  ,0.000000  ,0.124561  ,0.490000  ,0.132946  ,-0.022078 
0.400000  ,0.939453  ,0.148703  ,3.784980  ,0.000000  ,0.000000  ,0.184300  ,0.490000  ,0.187557  ,0.034593  
0.440000  ,1.098425  ,0.145519  ,4.165380  ,0.000000  ,0.000000  ,0.235550  ,0.610000  ,0.239562  ,0.309853  
0.480000  ,1.272633  ,0.147054  ,4.545780  ,0.000000  ,0.000000  ,-0.097467 ,0.730000  ,-0.117111 ,0.979739  
0.520000  ,1.461838  ,0.156188  ,4.926180  ,0.000000  ,0.000000  ,0.113590  ,0.860000  ,0.075694  ,1.927094  
0.560000  ,1.665719  ,0.173860  ,5.306580  ,0.000000  ,0.000000  ,-0.097018 ,0.980000  ,-0.146250 ,2.572551  
0.600000  ,1.884165  ,0.198818  ,5.686980  ,0.000000  ,0.000000  ,-0.115528 ,1.100000  ,-0.165151 ,2.462286  
0.640000  ,2.117339  ,0.228744  ,6.067380  ,0.000000  ,0.000000  ,0.105626  ,1.220000  ,0.056004  ,1.483162  
0.680000  ,2.365235  ,0.259076  ,6.409568  ,0.000000  ,0.000000  ,-0.020595 ,1.350000  ,-0.070217 ,0.346928  
0.720000  ,2.625971  ,0.286579  ,6.691168  ,0.000000  ,0.000000  ,0.153135  ,1.470000  ,0.103513  ,2.075435  
0.760000  ,2.897389  ,0.309901  ,6.922908  ,0.000000  ,0.000000  ,0.075895  ,1.710000  ,0.041438  ,2.970697  
0.800000  ,3.177519  ,0.329931  ,7.113617  ,0.000000  ,0.000000  ,-0.108971 ,1.840000  ,-0.150518 ,2.527830  
0.840000  ,3.464680  ,0.348787  ,7.270559  ,0.000000  ,0.000000  ,-0.019610 ,1.960000  ,-0.069233 ,1.107236  
0.880000  ,3.757626  ,0.366536  ,7.399713  ,0.000000  ,0.000000  ,-0.041846 ,2.080000  ,-0.091469 ,0.240709  
0.920000  ,4.055419  ,0.381679  ,7.505999  ,0.000000  ,0.000000  ,0.082717  ,2.330000  ,0.033095  ,0.802798  
0.960000  ,4.357237  ,0.393265  ,7.593466  ,0.000000  ,0.000000  ,0.087611  ,2.450000  ,0.037989  ,2.055805  
1.000000  ,4.662328  ,0.402198  ,7.665447  ,0.000000  ,0.000000  ,-0.041080 ,2.570000  ,-0.087614 ,-2.351671 
1.040000  ,4.970070  ,0.409897  ,7.724682  ,0.000000  ,0.000000  ,0.204279  ,2.690000  ,0.154657  ,1.355038  
1.080000  ,5.280002  ,0.415919  ,7.773430  ,0.000000  ,0.000000  ,-0.066684 ,2.940000  ,-0.116306 ,0.559529  
1.120000  ,5.591719  ,0.421345  ,7.813546  ,0.000000  ,0.000000  ,-0.134831 ,3.060000  ,-0.184453 ,0.050889  
1.160000  ,5.904898  ,0.426476  ,7.846559  ,0.000000  ,0.000000  ,-0.075673 ,3.180000  ,-0.125295 ,0.010793  
1.200000  ,6.219314  ,0.426911  ,7.873727  ,0.000000  ,0.000000  ,-0.154341 ,3.430000  ,-0.203964 ,-1.867172 
1.240000  ,6.534627  ,0.419612  ,7.896085  ,0.000000  ,0.000000  ,0.187696  ,3.550000  ,0.138074  ,-4.868896 
1.280000  ,6.850162  ,0.399269  ,7.914484  ,0.000000  ,0.000000  ,0.056387  ,3.670000  ,0.036009  ,-8.497166 
1.320000  ,7.164966  ,0.363226  ,7.929626  ,0.000000  ,0.000000  ,0.130584  ,3.920000  ,0.134042  ,-11.118554
1.360000  ,7.478402  ,0.313083  ,7.942086  ,0.000000  ,0.000000  ,0.026638  ,4.040000  ,0.057847  ,-10.801590
1.400000  ,7.790659  ,0.253517  ,7.952340  ,0.000000  ,0.000000  ,0.226920  ,4.280000  ,0.227365  ,-7.212470 
1.440000  ,8.102085  ,0.187891  ,7.960779  ,0.000000  ,0.000000  ,0.003216  ,4.410000  ,-0.018559 ,-2.881927 
1.480000  ,8.414060  ,0.123402  ,7.967723  ,0.000000  ,0.000000  ,0.103279  ,4.530000  ,0.061834  ,1.714330  
1.520000  ,8.727610  ,0.065682  ,7.973438  ,0.000000  ,0.000000  ,0.279759  ,4.770000  ,0.230137  ,5.713381  
1.560000  ,9.042943  ,0.017347  ,7.978141  ,0.000000  ,0.000000  ,-0.230312 ,4.900000  ,-0.279934 ,7.912452  
1.600000  ,9.360347  ,-0.016133 ,7.982011  ,0.000000  ,0.000000  ,0.106494  ,5.140000  ,0.001968  ,9.826253  
1.640000  ,9.671572  ,-0.032196 ,7.601611  ,0.000000  ,0.000000  ,-0.023825 ,5.260000  ,-0.277983 ,13.817518 
1.680000  ,9.967980  ,-0.031282 ,7.221211  ,0.000000  ,0.000000  ,-0.081066 ,5.510000  ,-0.481066 ,19.250568 
1.720000  ,10.248554 ,-0.012655 ,6.840811  ,0.000000  ,0.000000  ,-0.017837 ,5.630000  ,-0.417837 ,23.481522 
1.760000  ,10.512333 ,0.021536  ,6.460411  ,0.000000  ,0.000000  ,0.067679  ,5.750000  ,-0.332321 ,24.402292 
1.800000  ,10.759115 ,0.066201  ,6.080011  ,0.000000  ,0.000000  ,0.008483  ,5.880000  ,-0.391517 ,20.728103 
1.840000  ,10.989301 ,0.116353  ,5.699611  ,0.000000  ,0.000000  ,0.077348  ,6.000000  ,-0.322652 ,13.560338 
1.880000  ,11.152234 ,0.152223  ,0.026075  ,0.000000  ,0.000000  ,0.023097  ,6.000000  ,-0.376903 ,-12.423741
1.920000  ,11.160885 ,0.152182  ,0.406475  ,0.000000  ,0.000000  ,0.064735  ,6.000000  ,-0.335265 ,-0.281699 
1.960000  ,11.184537 ,0.149355  ,0.786875  ,0.000000  ,0.000000  ,-0.060784 ,6.120000  ,-0.460784 ,5.049331  
2.000000  ,11.222402 ,0.141826  ,1.133020  ,0.000000  ,0.000000  ,-0.120103 ,6.120000  ,-0.520103 ,7.519568  
2.040000  ,11.271953 ,0.129014  ,1.417877  ,0.000000  ,0.000000  ,0.079612  ,6.120000  ,-0.261353 ,7.713164  
2.080000  ,11.331280 ,0.109501  ,1.696759  ,0.000000  ,0.000000  ,0.131713  ,6.120000  ,-0.143554 ,7.492045  
2.120000  ,11.400516 ,0.083613  ,1.990302  ,0.000000  ,0.000000  ,-0.018496 ,6.240000  ,-0.234322 ,5.914677  
2.160000  ,11.480763 ,0.052018  ,2.312064  ,0.000000  ,0.000000  ,0.137229  ,6.240000  ,-0.031680 ,3.752418  
2.200000  ,11.572614 ,0.013022  ,2.666879  ,0.000000  ,0.000000  ,0.030641  ,6.240000  ,-0.089589 ,2.248087  
2.240000  ,11.676633 ,-0.034311 ,3.047279  ,0.000000  ,0.000000  ,0.011981  ,6.240000  ,-0.068540 ,1.195916  
2.280000  ,11.793639 ,-0.089803 ,3.427679  ,0.000000  ,0.000000  ,-0.067415 ,6.490000  ,-0.097285 ,0.316528  
2.320000  ,11.923504 ,-0.153655 ,3.808079  ,0.000000  ,0.000000  ,0.082543  ,6.490000  ,0.085976  ,-0.166547 
2.360000  ,12.065790 ,-0.226675 ,4.188479  ,0.000000  ,0.000000  ,-0.112158 ,6.490000  ,-0.096452 ,-0.489000 
2.400000  ,12.220626 ,-0.308543 ,4.568879  ,0.000000  ,0.000000  ,-0.014577 ,6.730000  ,-0.033677 ,-0.583770 
2.440000  ,12.387916 ,-0.399381 ,4.949279  ,0.000000  ,0.000000  ,-0.082167 ,6.850000  ,-0.089601 ,-0.694263 
2.480000  ,12.567367 ,-0.499678 ,5.329679  ,0.000000  ,0.000000  ,-0.019101 ,6.850000  ,-0.017409 ,-0.786528 
2.520000  ,12.758505 ,-0.610203 ,5.710079  ,0.000000  ,0.000000  ,0.007864  ,6.980000  ,-0.009419 ,-1.064127 
2.560000  ,12.961323 ,-0.730893 ,6.090479  ,0.000000  ,0.000000  ,-0.010212 ,7.220000  ,-0.027525 ,-1.162625 
2.600000  ,13.175731 ,-0.860595 ,6.428577  ,0.000000  ,0.000000  ,0.124073  ,7.220000  ,0.108253  ,-0.883629 
2.640000  ,13.399741 ,-0.998158 ,6.706811  ,0.000000  ,0.000000  ,-0.097271 ,7.470000  ,-0.128205 ,-0.671992 
2.680000  ,13.632191 ,-1.141305 ,6.935782  ,0.000000  ,0.000000  ,-0.036137 ,7.590000  ,-0.090198 ,-0.210587 
