# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.077870 ,0.120000  ,-0.075921 ,-40.590256
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.000702  ,0.120000  ,0.002829  ,-0.024109 
0.080000  ,0.215711  ,0.176270  ,0.741780  ,0.000000  ,0.000000  ,-0.109598 ,0.120000  ,-0.106335 ,0.752418  
0.120000  ,0.252944  ,0.174418  ,1.122180  ,0.000000  ,0.000000  ,0.038513  ,0.120000  ,0.042136  ,0.304432  
0.160000  ,0.305306  ,0.170713  ,1.502580  ,0.000000  ,0.000000  ,-0.127967 ,0.240000  ,-0.121561 ,0.997397  
0.200000  ,0.372800  ,0.165292  ,1.882980  ,0.000000  ,0.000000  ,-0.035229 ,0.240000  ,-0.025863 ,1.034910  
0.240000  ,0.455396  ,0.157902  ,2.263380  ,0.000000  ,0.000000  ,-0.034652 ,0.240000  ,-0.020983 ,0.777568  
0.280000  ,0.553057  ,0.148192  ,2.643780  ,0.000000  ,0.000000  ,0.050044  ,0.370000  ,0.081552  ,0.635341  
0.320000  ,0.665870  ,0.137072  ,3.024180  ,0.000000  ,0.000000  ,0.036056  ,0.370000  ,0.072789  ,0.262395  
0.360000  ,0.793956  ,0.125881  ,3.404580  ,0.000000  ,0.000000  ,0.009845  ,0.490000  ,0.036605  ,0.086920  
0.400000  ,0.937367  ,0.115454  ,3.784980  ,0.000000  ,0.000000  ,-0.072757 ,0.490000  ,-0.054016 ,0.136080  
0.440000  ,1.096069  ,0.105612  ,4.165380  ,0.000000  ,0.000000  ,0.047935  ,0.610000  ,0.078732  ,0.300339  
0.480000  ,1.269993  ,0.095404  ,4.545780  ,0.000000  ,0.000000  ,-0.013523 ,0.730000  ,0.001532  ,0.236211  
0.520000  ,1.459125  ,0.084622  ,4.926180  ,0.000000  ,0.000000  ,-0.038753 ,0.860000  ,-0.029277 ,0.182061  
0.560000  ,1.663487  ,0.073685  ,5.306580  ,0.000000  ,0.000000  ,0.034922  ,0.980000  ,0.055494  ,0.156501  
0.600000  ,1.883046  ,0.061972  ,5.686980  ,0.000000  ,0.000000  ,-0.005393 ,1.100000  ,0.029560  ,0.092185  
0.640000  ,2.117850  ,0.050428  ,6.067380  ,0.000000  ,0.000000  ,-0.000219 ,1.220000  ,0.007158  ,0.244980  
0.680000  ,2.367343  ,0.039172  ,6.409568  ,0.000000  ,0.000000  ,-0.076219 ,1.350000  ,-0.070454 ,0.418724  
0.720000  ,2.629302  ,0.028258  ,6.691168  ,0.000000  ,0.000000  ,-0.047478 ,1.470000  ,-0.042109 ,0.443321  
0.760000  ,2.901449  ,0.016034  ,6.922908  ,0.000000  ,0.000000  ,-0.003136 ,1.710000  ,0.008392  ,-0.151746 
0.800000  ,3.181921  ,0.001537  ,7.113617  ,0.000000  ,0.000000  ,0.008484  ,1.840000  ,0.032146  ,-0.973008 
0.840000  ,3.469231  ,-0.014885 ,7.270559  ,0.000000  ,0.000000  ,0.135169  ,1.960000  ,0.166120  ,-1.194084 
0.880000  ,3.762235  ,-0.031661 ,7.399713  ,0.000000  ,0.000000  ,0.030710  ,2.080000  ,0.058047  ,-0.418953 
