# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.097050  ,0.120000  ,0.098999  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.041568 ,0.120000  ,-0.039787 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.048536  ,0.120000  ,0.048695  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,0.068423  ,0.120000  ,0.067192  ,-1.332976 
0.160000  ,0.305515  ,0.176852  ,1.502580  ,0.000000  ,0.000000  ,-0.000249 ,0.240000  ,-0.003577 ,-0.960751 
0.200000  ,0.373224  ,0.177407  ,1.882980  ,0.000000  ,0.000000  ,-0.056611 ,0.240000  ,-0.063147 ,-1.080658 
0.240000  ,0.456150  ,0.177551  ,2.263380  ,0.000000  ,0.000000  ,-0.033995 ,0.240000  ,-0.041678 ,-0.508211 
0.280000  ,0.554286  ,0.176381  ,2.643780  ,0.000000  ,0.000000  ,0.065619  ,0.370000  ,0.067559  ,-0.007513 
0.320000  ,0.667615  ,0.173803  ,3.024180  ,0.000000  ,0.000000  ,-0.001939 ,0.370000  ,0.005752  ,0.112505  
0.360000  ,0.796156  ,0.170834  ,3.404580  ,0.000000  ,0.000000  ,-0.025237 ,0.490000  ,-0.023861 ,0.065054  
0.400000  ,0.939920  ,0.168033  ,3.784980  ,0.000000  ,0.000000  ,-0.062813 ,0.610000  ,-0.066419 ,0.002319  
0.440000  ,1.098891  ,0.164669  ,4.165380  ,0.000000  ,0.000000  ,0.036301  ,0.610000  ,0.040192  ,-0.012229 
0.480000  ,1.273042  ,0.159661  ,4.545780  ,0.000000  ,0.000000  ,-0.055694 ,0.730000  ,-0.057552 ,-0.203808 
0.520000  ,1.462387  ,0.153700  ,4.926180  ,0.000000  ,0.000000  ,-0.019769 ,0.860000  ,-0.020326 ,-0.202719 
0.560000  ,1.666931  ,0.146970  ,5.306580  ,0.000000  ,0.000000  ,0.037183  ,0.980000  ,0.039154  ,-0.181474 
0.600000  ,1.886659  ,0.139035  ,5.686980  ,0.000000  ,0.000000  ,0.007465  ,1.100000  ,0.023599  ,-0.172703 
