# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.118005  ,0.120000  ,0.119954  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.046961 ,0.120000  ,-0.045180 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.024768  ,0.120000  ,0.024927  ,-1.329399 
0.120000  ,0.253021  ,0.177087  ,1.122180  ,0.000000  ,0.000000  ,0.118998  ,0.120000  ,0.117814  ,-1.317168 
0.160000  ,0.305509  ,0.176243  ,1.502580  ,0.000000  ,0.000000  ,0.167410  ,0.240000  ,0.165301  ,-0.542019 
0.200000  ,0.373217  ,0.176333  ,1.882980  ,0.000000  ,0.000000  ,-0.001609 ,0.240000  ,-0.007241 ,-0.851182 
0.240000  ,0.456075  ,0.179611  ,2.263380  ,0.000000  ,0.000000  ,0.073677  ,0.240000  ,0.059712  ,1.487792  
0.280000  ,0.554043  ,0.185462  ,2.643780  ,0.000000  ,0.000000  ,-0.040042 ,0.370000  ,-0.057075 ,1.198519  
0.320000  ,0.667167  ,0.192767  ,3.024180  ,0.000000  ,0.000000  ,0.036120  ,0.370000  ,0.014938  ,0.535883  
0.360000  ,0.795489  ,0.200818  ,3.404580  ,0.000000  ,0.000000  ,0.039525  ,0.490000  ,0.011429  ,0.187469  
0.400000  ,0.939016  ,0.209537  ,3.784980  ,0.000000  ,0.000000  ,-0.019829 ,0.610000  ,-0.054077 ,0.008145  
0.440000  ,1.097712  ,0.219470  ,4.165380  ,0.000000  ,0.000000  ,-0.123524 ,0.610000  ,-0.158928 ,0.012065  
0.480000  ,1.271652  ,0.229403  ,4.545780  ,0.000000  ,0.000000  ,0.092211  ,0.730000  ,0.058533  ,0.131867  
0.520000  ,1.460930  ,0.237141  ,4.926180  ,0.000000  ,0.000000  ,0.053170  ,0.860000  ,0.027097  ,0.640007  
0.560000  ,1.665507  ,0.242762  ,5.306580  ,0.000000  ,0.000000  ,-0.068542 ,0.980000  ,-0.085048 ,0.919975  
0.600000  ,1.885325  ,0.247611  ,5.686980  ,0.000000  ,0.000000  ,0.052720  ,1.100000  ,0.033045  ,0.703702  
0.640000  ,2.120390  ,0.250750  ,6.067380  ,0.000000  ,0.000000  ,-0.034500 ,1.220000  ,-0.054698 ,0.635770  
0.680000  ,2.370126  ,0.253140  ,6.409568  ,0.000000  ,0.000000  ,0.261232  ,1.350000  ,0.234655  ,0.413006  
0.720000  ,2.632304  ,0.255098  ,6.691168  ,0.000000  ,0.000000  ,-0.039686 ,1.470000  ,-0.067507 ,0.251260  
0.760000  ,2.904721  ,0.256886  ,6.922908  ,0.000000  ,0.000000  ,0.107530  ,1.710000  ,0.084966  ,0.044604  
0.800000  ,3.185562  ,0.258641  ,7.113617  ,0.000000  ,0.000000  ,0.038528  ,1.840000  ,0.010377  ,0.014236  
0.840000  ,3.473335  ,0.260480  ,7.270559  ,0.000000  ,0.000000  ,0.179548  ,1.960000  ,0.145296  ,0.063605  
0.880000  ,3.766805  ,0.263250  ,7.399713  ,0.000000  ,0.000000  ,0.038170  ,2.080000  ,-0.003273 ,0.363487  
