# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.021760 ,0.120000  ,-0.019812 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.015790  ,0.120000  ,0.017821  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.127222 ,0.120000  ,-0.125067 ,0.007410  
0.120000  ,0.252985  ,0.175281  ,1.122180  ,0.000000  ,0.000000  ,0.050793  ,0.120000  ,0.052891  ,-0.173281 
0.160000  ,0.305371  ,0.171949  ,1.502580  ,0.000000  ,0.000000  ,0.049289  ,0.240000  ,0.054036  ,0.897152  
0.200000  ,0.372905  ,0.167062  ,1.882980  ,0.000000  ,0.000000  ,-0.106552 ,0.240000  ,-0.099288 ,0.970635  
0.240000  ,0.455711  ,0.162594  ,2.263380  ,0.000000  ,0.000000  ,0.055098  ,0.240000  ,0.061567  ,0.094014  
0.280000  ,0.553718  ,0.157422  ,2.643780  ,0.000000  ,0.000000  ,0.038665  ,0.370000  ,0.057022  ,-0.035623 
0.320000  ,0.666919  ,0.151443  ,3.024180  ,0.000000  ,0.000000  ,0.117630  ,0.370000  ,0.138354  ,0.046223  
0.360000  ,0.795377  ,0.145988  ,3.404580  ,0.000000  ,0.000000  ,0.047824  ,0.490000  ,0.057964  ,0.010958  
0.400000  ,0.939130  ,0.142813  ,3.784980  ,0.000000  ,0.000000  ,0.047128  ,0.490000  ,0.044271  ,0.191024  
0.440000  ,1.098133  ,0.141803  ,4.165380  ,0.000000  ,0.000000  ,0.106144  ,0.610000  ,0.103362  ,0.420267  
0.480000  ,1.272352  ,0.142822  ,4.545780  ,0.000000  ,0.000000  ,-0.104693 ,0.730000  ,-0.121028 ,0.598536  
0.520000  ,1.461734  ,0.147343  ,4.926180  ,0.000000  ,0.000000  ,-0.026425 ,0.860000  ,-0.050256 ,0.883201  
0.560000  ,1.666242  ,0.155100  ,5.306580  ,0.000000  ,0.000000  ,0.006399  ,0.980000  ,-0.019141 ,0.966360  
0.600000  ,1.885936  ,0.163938  ,5.686980  ,0.000000  ,0.000000  ,-0.047434 ,1.100000  ,-0.074606 ,0.494553  
0.640000  ,2.120838  ,0.173247  ,6.067380  ,0.000000  ,0.000000  ,-0.101051 ,1.220000  ,-0.128913 ,0.062633  
0.680000  ,2.370450  ,0.181444  ,6.409568  ,0.000000  ,0.000000  ,0.066512  ,1.350000  ,0.038809  ,0.689498  
0.720000  ,2.632596  ,0.185779  ,6.691168  ,0.000000  ,0.000000  ,-0.053316 ,1.470000  ,-0.069104 ,-1.718238 
0.760000  ,2.905016  ,0.185856  ,6.922908  ,0.000000  ,0.000000  ,-0.079710 ,1.710000  ,-0.083892 ,-2.336979 
0.800000  ,3.185816  ,0.181005  ,7.113617  ,0.000000  ,0.000000  ,0.055139  ,1.840000  ,0.058575  ,-2.627797 
0.840000  ,3.473385  ,0.170137  ,7.270559  ,0.000000  ,0.000000  ,-0.008179 ,1.960000  ,-0.004174 ,-2.961223 
0.880000  ,3.766483  ,0.155112  ,7.399713  ,0.000000  ,0.000000  ,0.153217  ,2.080000  ,0.162308  ,-2.503994 
0.920000  ,4.064114  ,0.137060  ,7.505999  ,0.000000  ,0.000000  ,0.045072  ,2.330000  ,0.056184  ,-1.567878 
0.960000  ,4.365616  ,0.119010  ,7.593466  ,0.000000  ,0.000000  ,-0.068537 ,2.450000  ,-0.069422 ,0.069955  
1.000000  ,4.670441  ,0.103470  ,7.665447  ,0.000000  ,0.000000  ,0.005090  ,2.570000  ,-0.020714 ,1.851545  
