# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.008003 ,0.120000  ,-0.006055 ,-31.374112
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.002322 ,0.120000  ,-0.000291 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.006358  ,0.120000  ,0.008717  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,0.008620  ,0.120000  ,0.011280  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,0.009730  ,0.240000  ,0.012035  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,-0.057586 ,0.240000  ,-0.055816 ,-0.217001 
0.240000  ,0.455982  ,0.167920  ,2.263380  ,0.000000  ,0.000000  ,0.001586  ,0.240000  ,0.002829  ,-0.180322 
0.280000  ,0.554037  ,0.163769  ,2.643780  ,0.000000  ,0.000000  ,-0.029568 ,0.370000  ,-0.016205 ,0.079587  
0.320000  ,0.667281  ,0.158677  ,3.024180  ,0.000000  ,0.000000  ,0.001434  ,0.370000  ,0.018576  ,0.075109  
0.360000  ,0.795719  ,0.152722  ,3.404580  ,0.000000  ,0.000000  ,0.042270  ,0.490000  ,0.053286  ,0.029848  
0.400000  ,0.939369  ,0.146367  ,3.784980  ,0.000000  ,0.000000  ,-0.025554 ,0.490000  ,-0.019838 ,0.018716  
0.440000  ,1.098262  ,0.140358  ,4.165380  ,0.000000  ,0.000000  ,-0.022416 ,0.610000  ,-0.007457 ,0.115720  
0.480000  ,1.272378  ,0.134246  ,4.545780  ,0.000000  ,0.000000  ,-0.063742 ,0.730000  ,-0.063981 ,0.137774  
0.520000  ,1.461694  ,0.127398  ,4.926180  ,0.000000  ,0.000000  ,-0.012781 ,0.860000  ,-0.011602 ,0.031781  
0.560000  ,1.666170  ,0.118857  ,5.306580  ,0.000000  ,0.000000  ,-0.006188 ,0.980000  ,0.004069  ,-0.263530 
0.600000  ,1.885804  ,0.108642  ,5.686980  ,0.000000  ,0.000000  ,0.042746  ,1.100000  ,0.070924  ,-0.408983 
0.640000  ,2.120624  ,0.097447  ,6.067380  ,0.000000  ,0.000000  ,0.032506  ,1.220000  ,0.038226  ,-0.235957 
0.680000  ,2.370137  ,0.086639  ,6.409568  ,0.000000  ,0.000000  ,0.008974  ,1.350000  ,0.010572  ,0.315341  
0.720000  ,2.632154  ,0.077254  ,6.691168  ,0.000000  ,0.000000  ,0.029030  ,1.470000  ,0.025170  ,0.898701  
0.760000  ,2.904466  ,0.069491  ,6.922908  ,0.000000  ,0.000000  ,-0.016037 ,1.710000  ,-0.023199 ,1.134151  
0.800000  ,3.185245  ,0.063361  ,7.113617  ,0.000000  ,0.000000  ,-0.002145 ,1.840000  ,-0.009594 ,1.033539  
0.840000  ,3.472974  ,0.057996  ,7.270559  ,0.000000  ,0.000000  ,-0.034213 ,1.960000  ,-0.049116 ,0.582347  
0.880000  ,3.766410  ,0.052667  ,7.399713  ,0.000000  ,0.000000  ,0.007050  ,2.080000  ,-0.002504 ,0.005975  
0.920000  ,4.064510  ,0.045841  ,7.505999  ,0.000000  ,0.000000  ,0.050935  ,2.330000  ,0.052616  ,-0.778315 
0.960000  ,4.366428  ,0.037197  ,7.593466  ,0.000000  ,0.000000  ,-0.026087 ,2.450000  ,-0.016312 ,-1.270341 
1.000000  ,4.671515  ,0.028110  ,7.665447  ,0.000000  ,0.000000  ,0.009760  ,2.570000  ,-0.002440 ,-0.771431 
1.040000  ,4.979196  ,0.018247  ,7.724682  ,0.000000  ,0.000000  ,0.009269  ,2.690000  ,-0.011224 ,-0.204253 
1.080000  ,5.289001  ,0.007487  ,7.773430  ,0.000000  ,0.000000  ,-0.021334 ,2.940000  ,-0.033381 ,-0.123875 
1.120000  ,5.600548  ,-0.004114 ,7.813546  ,0.000000  ,0.000000  ,-0.034137 ,3.060000  ,-0.061399 ,-0.366064 
1.160000  ,5.913472  ,-0.017760 ,7.846559  ,0.000000  ,0.000000  ,0.003352  ,3.180000  ,-0.010641 ,-1.050324 
1.200000  ,6.227441  ,-0.034611 ,7.873727  ,0.000000  ,0.000000  ,-0.038479 ,3.430000  ,-0.042791 ,-1.993607 
1.240000  ,6.542188  ,-0.055012 ,7.896085  ,0.000000  ,0.000000  ,0.000412  ,3.550000  ,-0.021137 ,-2.590362 
1.280000  ,6.857395  ,-0.080290 ,7.914484  ,0.000000  ,0.000000  ,-0.008536 ,3.790000  ,-0.006493 ,-3.090635 
1.320000  ,7.172843  ,-0.110476 ,7.929626  ,0.000000  ,0.000000  ,-0.050274 ,3.920000  ,-0.046875 ,-3.293328 
1.360000  ,7.488339  ,-0.145541 ,7.942086  ,0.000000  ,0.000000  ,-0.026922 ,4.040000  ,-0.000577 ,-3.187692 
1.400000  ,7.803616  ,-0.186214 ,7.952340  ,0.000000  ,0.000000  ,0.013979  ,4.280000  ,0.009263  ,-3.288936 
1.440000  ,8.118592  ,-0.231854 ,7.960779  ,0.000000  ,0.000000  ,0.025614  ,4.410000  ,0.018705  ,-3.235601 
1.480000  ,8.433327  ,-0.281153 ,7.967723  ,0.000000  ,0.000000  ,0.022278  ,4.650000  ,0.009425  ,-2.581758 
1.520000  ,8.747888  ,-0.333133 ,7.973438  ,0.000000  ,0.000000  ,-0.021948 ,4.770000  ,-0.045274 ,-1.600123 
1.560000  ,9.062388  ,-0.386727 ,7.978141  ,0.000000  ,0.000000  ,-0.013965 ,5.020000  ,-0.038886 ,-0.710018 
