# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006088 ,0.120000  ,-0.004140 ,-42.912312
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.000787 ,0.120000  ,0.001245  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.012927 ,0.120000  ,-0.010772 ,0.007410  
0.120000  ,0.252985  ,0.175297  ,1.122180  ,0.000000  ,0.000000  ,-0.021882 ,0.120000  ,-0.019831 ,-0.189088 
0.160000  ,0.305431  ,0.173021  ,1.502580  ,0.000000  ,0.000000  ,-0.000859 ,0.240000  ,0.001709  ,0.151828  
0.200000  ,0.373072  ,0.169936  ,1.882980  ,0.000000  ,0.000000  ,-0.030729 ,0.240000  ,-0.027499 ,0.192015  
0.240000  ,0.455927  ,0.166487  ,2.263380  ,0.000000  ,0.000000  ,0.016701  ,0.240000  ,0.019832  ,-0.004186 
0.280000  ,0.553978  ,0.162217  ,2.643780  ,0.000000  ,0.000000  ,-0.018383 ,0.370000  ,-0.004229 ,0.043849  
0.320000  ,0.667239  ,0.157505  ,3.024180  ,0.000000  ,0.000000  ,0.021182  ,0.370000  ,0.037782  ,-0.014083 
0.360000  ,0.795695  ,0.151979  ,3.404580  ,0.000000  ,0.000000  ,0.008546  ,0.490000  ,0.018502  ,0.015839  
0.400000  ,0.939388  ,0.146667  ,3.784980  ,0.000000  ,0.000000  ,-0.031356 ,0.490000  ,-0.028441 ,0.046420  
0.440000  ,1.098310  ,0.141461  ,4.165380  ,0.000000  ,0.000000  ,0.000813  ,0.610000  ,0.013350  ,0.095789  
0.480000  ,1.272439  ,0.135748  ,4.545780  ,0.000000  ,0.000000  ,-0.013130 ,0.730000  ,-0.013895 ,0.084827  
0.520000  ,1.461786  ,0.129836  ,4.926180  ,0.000000  ,0.000000  ,0.002343  ,0.860000  ,0.001673  ,0.055915  
0.560000  ,1.666338  ,0.123322  ,5.306580  ,0.000000  ,0.000000  ,0.006430  ,0.980000  ,0.008903  ,0.009588  
0.600000  ,1.886107  ,0.116616  ,5.686980  ,0.000000  ,0.000000  ,0.012668  ,1.100000  ,0.028124  ,0.050369  
0.640000  ,2.121099  ,0.109938  ,6.067380  ,0.000000  ,0.000000  ,-0.049297 ,1.220000  ,-0.053665 ,0.161946  
0.680000  ,2.370760  ,0.103382  ,6.409568  ,0.000000  ,0.000000  ,-0.027702 ,1.350000  ,-0.033081 ,0.221054  
0.720000  ,2.632836  ,0.095787  ,6.691168  ,0.000000  ,0.000000  ,0.006082  ,1.470000  ,0.004577  ,-0.130854 
0.760000  ,2.905090  ,0.086237  ,6.922908  ,0.000000  ,0.000000  ,0.011255  ,1.710000  ,0.016617  ,-0.736752 
0.800000  ,3.185717  ,0.075119  ,7.113617  ,0.000000  ,0.000000  ,-0.007247 ,1.840000  ,0.002701  ,-0.901396 
0.840000  ,3.473243  ,0.063070  ,7.270559  ,0.000000  ,0.000000  ,-0.028649 ,1.960000  ,-0.023996 ,-0.544191 
0.880000  ,3.766459  ,0.050522  ,7.399713  ,0.000000  ,0.000000  ,0.003357  ,2.080000  ,0.006641  ,-0.082072 
0.920000  ,4.064349  ,0.037412  ,7.505999  ,0.000000  ,0.000000  ,-0.012924 ,2.330000  ,-0.007588 ,0.069507  
0.960000  ,4.366117  ,0.024523  ,7.593466  ,0.000000  ,0.000000  ,-0.003025 ,2.450000  ,0.003560  ,0.185345  
1.000000  ,4.671058  ,0.011442  ,7.665447  ,0.000000  ,0.000000  ,0.007846  ,2.570000  ,-0.003993 ,0.120403  
1.040000  ,4.978633  ,-0.001296 ,7.724682  ,0.000000  ,0.000000  ,-0.013166 ,2.690000  ,-0.030746 ,0.142774  
1.080000  ,5.288348  ,-0.014399 ,7.773430  ,0.000000  ,0.000000  ,-0.006086 ,2.940000  ,-0.011561 ,-0.026343 
1.120000  ,5.599806  ,-0.028211 ,7.813546  ,0.000000  ,0.000000  ,-0.014593 ,3.060000  ,-0.034678 ,-0.367348 
1.160000  ,5.912669  ,-0.043193 ,7.846559  ,0.000000  ,0.000000  ,0.007271  ,3.180000  ,-0.002454 ,-0.749501 
1.200000  ,6.226603  ,-0.060696 ,7.873727  ,0.000000  ,0.000000  ,0.012681  ,3.430000  ,0.008439  ,-1.421611 
1.240000  ,6.541369  ,-0.080833 ,7.896085  ,0.000000  ,0.000000  ,-0.012833 ,3.550000  ,-0.036423 ,-1.881077 
1.280000  ,6.856803  ,-0.103139 ,7.914484  ,0.000000  ,0.000000  ,0.008892  ,3.790000  ,-0.000874 ,-1.735323 
1.320000  ,7.172628  ,-0.129082 ,7.929626  ,0.000000  ,0.000000  ,0.010827  ,3.920000  ,-0.000695 ,-1.899456 
1.360000  ,7.488712  ,-0.158401 ,7.942086  ,0.000000  ,0.000000  ,-0.008666 ,4.040000  ,0.002654  ,-2.149104 
1.400000  ,7.804934  ,-0.190956 ,7.952340  ,0.000000  ,0.000000  ,-0.018554 ,4.280000  ,-0.040770 ,-2.165069 
1.440000  ,8.121265  ,-0.226006 ,7.960779  ,0.000000  ,0.000000  ,-0.000699 ,4.410000  ,-0.029354 ,-1.770037 
1.480000  ,8.437476  ,-0.264718 ,7.967723  ,0.000000  ,0.000000  ,0.014727  ,4.650000  ,-0.016251 ,-1.841350 
1.520000  ,8.753525  ,-0.306707 ,7.973438  ,0.000000  ,0.000000  ,0.002482  ,4.770000  ,-0.032028 ,-2.078550 
1.560000  ,9.069329  ,-0.351983 ,7.978141  ,0.000000  ,0.000000  ,0.012006  ,5.020000  ,-0.019365 ,-2.200401 
1.600000  ,9.384736  ,-0.401063 ,7.982011  ,0.000000  ,0.000000  ,0.002889  ,5.140000  ,-0.034713 ,-2.367301 
1.640000  ,9.699663  ,-0.453991 ,7.985196  ,0.000000  ,0.000000  ,-0.025791 ,5.390000  ,-0.053931 ,-2.522165 
1.680000  ,10.013845 ,-0.511813 ,7.987818  ,0.000000  ,0.000000  ,-0.002242 ,5.510000  ,-0.043499 ,-2.971121 
1.720000  ,10.327045 ,-0.575211 ,7.989975  ,0.000000  ,0.000000  ,0.014219  ,5.630000  ,-0.030433 ,-3.618226 
1.760000  ,10.639004 ,-0.644818 ,7.991750  ,0.000000  ,0.000000  ,0.033443  ,5.880000  ,0.002221  ,-4.188784 
1.800000  ,10.949644 ,-0.720371 ,7.993210  ,0.000000  ,0.000000  ,0.013963  ,6.000000  ,0.006435  ,-4.247599 
1.840000  ,11.259090 ,-0.800890 ,7.994413  ,0.000000  ,0.000000  ,0.016077  ,6.240000  ,-0.025078 ,-3.567003 
1.880000  ,11.567560 ,-0.885241 ,7.995402  ,0.000000  ,0.000000  ,-0.003006 ,6.490000  ,0.004939  ,-2.463897 
1.920000  ,11.875143 ,-0.972908 ,7.996216  ,0.000000  ,0.000000  ,-0.011959 ,6.610000  ,-0.015003 ,-1.665192 
1.960000  ,12.182249 ,-1.062337 ,7.996886  ,0.000000  ,0.000000  ,0.021040  ,6.850000  ,-0.007648 ,-0.975243 
2.000000  ,12.488938 ,-1.153271 ,7.997437  ,0.000000  ,0.000000  ,-0.003862 ,6.980000  ,-0.065081 ,-0.627861 
2.040000  ,12.787848 ,-1.243698 ,7.617037  ,0.000000  ,0.000000  ,0.000963  ,7.220000  ,-0.058738 ,-0.960551 
2.080000  ,13.074192 ,-1.334818 ,7.431886  ,0.000000  ,0.000000  ,-0.003063 ,7.340000  ,-0.058527 ,-2.625437 
2.120000  ,13.356202 ,-1.430377 ,7.455673  ,0.000000  ,0.000000  ,-0.011099 ,7.470000  ,-0.067033 ,-4.164180 
2.160000  ,13.636536 ,-1.532935 ,7.469599  ,0.000000  ,0.000000  ,-0.001355 ,7.710000  ,-0.139368 ,-4.979802 
2.200000  ,13.906633 ,-1.641655 ,7.089199  ,0.000000  ,0.000000  ,-0.014291 ,7.830000  ,-0.090348 ,-7.156145 
2.240000  ,14.157327 ,-1.757637 ,6.747297  ,0.000000  ,0.000000  ,-0.010829 ,7.960000  ,-0.005096 ,-12.337637
2.280000  ,14.397512 ,-1.890312 ,6.969099  ,0.000000  ,0.000000  ,0.010877  ,8.080000  ,0.057589  ,-13.962374
2.320000  ,14.634842 ,-2.043521 ,7.151629  ,0.000000  ,0.000000  ,-0.014997 ,8.320000  ,-0.098216 ,-10.774022
2.360000  ,14.861898 ,-2.204690 ,6.771229  ,0.000000  ,0.000000  ,-0.040884 ,8.450000  ,-0.153887 ,-8.353378 
2.400000  ,15.069633 ,-2.366323 ,6.390829  ,0.000000  ,0.000000  ,-0.016058 ,8.570000  ,-0.121664 ,-9.268044 
2.440000  ,15.255057 ,-2.530965 ,6.010429  ,0.000000  ,0.000000  ,-0.013213 ,8.690000  ,-0.063249 ,-13.610959
2.480000  ,15.425333 ,-2.710542 ,6.356824  ,0.000000  ,0.000000  ,0.015445  ,8.810000  ,-0.034178 ,-13.634638
