# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.030813  ,0.120000  ,0.032761  ,7.701914  
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.077942 ,0.120000  ,-0.076161 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,-0.011419 ,0.120000  ,-0.010321 ,-0.548251 
0.120000  ,0.252989  ,0.175478  ,1.122180  ,0.000000  ,0.000000  ,-0.017586 ,0.120000  ,-0.016011 ,0.073492  
0.160000  ,0.305427  ,0.173025  ,1.502580  ,0.000000  ,0.000000  ,0.002475  ,0.240000  ,0.004867  ,0.378399  
0.200000  ,0.373065  ,0.169879  ,1.882980  ,0.000000  ,0.000000  ,0.044821  ,0.240000  ,0.047985  ,0.257026  
0.240000  ,0.455924  ,0.166516  ,2.263380  ,0.000000  ,0.000000  ,-0.001598 ,0.240000  ,0.001177  ,0.004075  
0.280000  ,0.554020  ,0.163488  ,2.643780  ,0.000000  ,0.000000  ,-0.111734 ,0.370000  ,-0.100869 ,-0.170839 
0.320000  ,0.667337  ,0.160409  ,3.024180  ,0.000000  ,0.000000  ,-0.073301 ,0.370000  ,-0.061317 ,-0.138025 
0.360000  ,0.795813  ,0.155394  ,3.404580  ,0.000000  ,0.000000  ,0.048437  ,0.490000  ,0.057251  ,-0.062036 
0.400000  ,0.939403  ,0.147805  ,3.784980  ,0.000000  ,0.000000  ,-0.046543 ,0.490000  ,-0.037082 ,-0.115353 
0.440000  ,1.098167  ,0.139015  ,4.165380  ,0.000000  ,0.000000  ,0.054411  ,0.610000  ,0.079971  ,-0.136762 
0.480000  ,1.272111  ,0.129163  ,4.545780  ,0.000000  ,0.000000  ,0.042204  ,0.730000  ,0.051170  ,-0.146132 
0.520000  ,1.461238  ,0.118292  ,4.926180  ,0.000000  ,0.000000  ,0.047948  ,0.860000  ,0.056722  ,-0.021003 
0.560000  ,1.665620  ,0.107729  ,5.306580  ,0.000000  ,0.000000  ,0.020977  ,0.980000  ,0.033770  ,0.240878  
0.600000  ,1.885276  ,0.098031  ,5.686980  ,0.000000  ,0.000000  ,0.038512  ,1.100000  ,0.059322  ,0.559678  
0.640000  ,2.120216  ,0.089733  ,6.067380  ,0.000000  ,0.000000  ,-0.085663 ,1.220000  ,-0.090141 ,0.799651  
0.680000  ,2.369879  ,0.083273  ,6.409568  ,0.000000  ,0.000000  ,0.005698  ,1.350000  ,-0.002680 ,0.962467  
0.720000  ,2.632007  ,0.077775  ,6.691168  ,0.000000  ,0.000000  ,-0.063474 ,1.470000  ,-0.071419 ,0.695941  
0.760000  ,2.904373  ,0.072210  ,6.922908  ,0.000000  ,0.000000  ,0.011371  ,1.710000  ,0.007297  ,0.138275  
0.800000  ,3.185125  ,0.064932  ,7.113617  ,0.000000  ,0.000000  ,-0.005485 ,1.840000  ,-0.000629 ,-0.725510 
0.840000  ,3.472763  ,0.055949  ,7.270559  ,0.000000  ,0.000000  ,-0.004740 ,1.960000  ,0.001090  ,-1.146412 
0.880000  ,3.766042  ,0.044993  ,7.399713  ,0.000000  ,0.000000  ,-0.014277 ,2.080000  ,-0.003823 ,-1.139363 
0.920000  ,4.063967  ,0.032690  ,7.505999  ,0.000000  ,0.000000  ,0.021405  ,2.330000  ,0.033390  ,-0.785736 
0.960000  ,4.365698  ,0.018970  ,7.593466  ,0.000000  ,0.000000  ,-0.037233 ,2.450000  ,-0.022555 ,-0.515000 
1.000000  ,4.670633  ,0.005760  ,7.665447  ,0.000000  ,0.000000  ,0.045775  ,2.570000  ,0.034172  ,0.173579  
1.040000  ,4.978213  ,-0.006871 ,7.724682  ,0.000000  ,0.000000  ,0.025059  ,2.690000  ,0.004336  ,0.709902  
1.080000  ,5.288027  ,-0.017324 ,7.773430  ,0.000000  ,0.000000  ,-0.020778 ,2.940000  ,-0.041279 ,1.350452  
1.120000  ,5.599687  ,-0.025376 ,7.813546  ,0.000000  ,0.000000  ,-0.065275 ,3.060000  ,-0.107795 ,1.742448  
1.160000  ,5.912821  ,-0.032786 ,7.846559  ,0.000000  ,0.000000  ,0.009374  ,3.180000  ,-0.028575 ,1.030764  
1.200000  ,6.227084  ,-0.042715 ,7.873727  ,0.000000  ,0.000000  ,-0.049297 ,3.430000  ,-0.067950 ,-1.079678 
1.240000  ,6.542191  ,-0.056499 ,7.896085  ,0.000000  ,0.000000  ,-0.085267 ,3.550000  ,-0.112666 ,-3.058192 
1.280000  ,6.857773  ,-0.076483 ,7.914484  ,0.000000  ,0.000000  ,-0.011087 ,3.790000  ,-0.005779 ,-4.522936 
1.320000  ,7.173247  ,-0.106256 ,7.929626  ,0.000000  ,0.000000  ,0.042411  ,3.920000  ,0.068388  ,-6.174096 
