# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.048117  ,0.120000  ,0.050065  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.043926 ,0.120000  ,-0.042144 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.074490  ,0.120000  ,0.075588  ,-0.548251 
0.120000  ,0.252989  ,0.175478  ,1.122180  ,0.000000  ,0.000000  ,0.041403  ,0.120000  ,0.042978  ,0.073492  
0.160000  ,0.305449  ,0.173583  ,1.502580  ,0.000000  ,0.000000  ,0.008737  ,0.240000  ,0.009909  ,-0.002214 
0.200000  ,0.373145  ,0.172169  ,1.882980  ,0.000000  ,0.000000  ,0.049337  ,0.240000  ,0.048792  ,-0.517747 
0.240000  ,0.456058  ,0.170646  ,2.263380  ,0.000000  ,0.000000  ,0.092789  ,0.240000  ,0.090744  ,-0.378804 
0.280000  ,0.554196  ,0.169618  ,2.643780  ,0.000000  ,0.000000  ,-0.035448 ,0.370000  ,-0.031575 ,-0.303755 
0.320000  ,0.667553  ,0.170015  ,3.024180  ,0.000000  ,0.000000  ,0.050411  ,0.370000  ,0.051517  ,-0.283146 
0.360000  ,0.796126  ,0.170840  ,3.404580  ,0.000000  ,0.000000  ,0.082857  ,0.490000  ,0.074588  ,0.081762  
0.400000  ,0.939903  ,0.172783  ,3.784980  ,0.000000  ,0.000000  ,0.082805  ,0.610000  ,0.065211  ,0.087383  
0.440000  ,1.098851  ,0.177087  ,4.165380  ,0.000000  ,0.000000  ,0.056655  ,0.610000  ,0.033284  ,0.299188  
0.480000  ,1.272922  ,0.184326  ,4.545780  ,0.000000  ,0.000000  ,0.000848  ,0.730000  ,-0.029069 ,0.556944  
0.520000  ,1.462091  ,0.194427  ,4.926180  ,0.000000  ,0.000000  ,-0.029486 ,0.860000  ,-0.064471 ,0.703527  
0.560000  ,1.666386  ,0.206570  ,5.306580  ,0.000000  ,0.000000  ,0.025815  ,0.980000  ,-0.006176 ,0.534904  
0.600000  ,1.885905  ,0.219001  ,5.686980  ,0.000000  ,0.000000  ,0.032848  ,1.100000  ,0.000037  ,0.012235  
0.640000  ,2.120663  ,0.231426  ,6.067380  ,0.000000  ,0.000000  ,0.022639  ,1.220000  ,-0.010460 ,0.400549  
0.680000  ,2.370099  ,0.243893  ,6.409568  ,0.000000  ,0.000000  ,-0.150070 ,1.350000  ,-0.188110 ,0.443390  
0.720000  ,2.632006  ,0.255986  ,6.691168  ,0.000000  ,0.000000  ,-0.098376 ,1.470000  ,-0.139025 ,0.427285  
0.760000  ,2.904244  ,0.265911  ,6.922908  ,0.000000  ,0.000000  ,-0.004374 ,1.710000  ,-0.031455 ,1.029665  
0.800000  ,3.185048  ,0.270457  ,7.113617  ,0.000000  ,0.000000  ,-0.022369 ,1.840000  ,-0.039608 ,-2.495829 
0.840000  ,3.472822  ,0.269513  ,7.270559  ,0.000000  ,0.000000  ,0.030597  ,1.960000  ,0.016957  ,-3.415107 
0.880000  ,3.766222  ,0.262701  ,7.399713  ,0.000000  ,0.000000  ,0.043072  ,2.080000  ,0.033739  ,-3.545215 
0.920000  ,4.064169  ,0.250986  ,7.505999  ,0.000000  ,0.000000  ,-0.050680 ,2.330000  ,-0.051775 ,-2.891643 
0.960000  ,4.365880  ,0.236851  ,7.593466  ,0.000000  ,0.000000  ,-0.041553 ,2.450000  ,-0.056679 ,-1.455525 
1.000000  ,4.670675  ,0.220719  ,7.665447  ,0.000000  ,0.000000  ,0.055591  ,2.570000  ,0.035693  ,-0.478476 
1.040000  ,4.977953  ,0.202165  ,7.724682  ,0.000000  ,0.000000  ,-0.018002 ,2.690000  ,-0.039609 ,-0.614287 
1.080000  ,5.287335  ,0.182720  ,7.773430  ,0.000000  ,0.000000  ,0.007384  ,2.940000  ,-0.017651 ,-0.656602 
1.120000  ,5.598426  ,0.162262  ,7.813546  ,0.000000  ,0.000000  ,0.119810  ,3.060000  ,0.089932  ,-0.614344 
1.160000  ,5.910873  ,0.140235  ,7.846559  ,0.000000  ,0.000000  ,0.006605  ,3.180000  ,-0.017285 ,-0.731007 
1.200000  ,6.224578  ,0.119023  ,7.873727  ,0.000000  ,0.000000  ,-0.095788 ,3.430000  ,-0.122596 ,0.000563  
1.240000  ,6.539296  ,0.098138  ,7.896085  ,0.000000  ,0.000000  ,-0.016448 ,3.550000  ,-0.066071 ,0.610394  
1.280000  ,6.854706  ,0.075512  ,7.914484  ,0.000000  ,0.000000  ,-0.174110 ,3.670000  ,-0.220431 ,-0.203851 
1.320000  ,7.170501  ,0.049208  ,7.929626  ,0.000000  ,0.000000  ,-0.047337 ,3.920000  ,-0.086445 ,-2.080232 
1.360000  ,7.486106  ,0.015242  ,7.942086  ,0.000000  ,0.000000  ,0.004523  ,4.040000  ,0.015011  ,-4.869677 
1.400000  ,7.800805  ,-0.029610 ,7.952340  ,0.000000  ,0.000000  ,-0.029197 ,4.280000  ,-0.017162 ,-7.542143 
1.440000  ,8.114261  ,-0.084658 ,7.960779  ,0.000000  ,0.000000  ,-0.020822 ,4.410000  ,0.001356  ,-8.179780 
1.480000  ,8.425974  ,-0.150353 ,7.967723  ,0.000000  ,0.000000  ,0.042538  ,4.650000  ,0.070699  ,-7.337960 
1.520000  ,8.735993  ,-0.224744 ,7.973438  ,0.000000  ,0.000000  ,0.051961  ,4.770000  ,0.078081  ,-5.643803 
1.560000  ,9.045017  ,-0.304031 ,7.978141  ,0.000000  ,0.000000  ,0.030908  ,5.020000  ,0.050433  ,-3.083760 
1.600000  ,9.353964  ,-0.384305 ,7.982011  ,0.000000  ,0.000000  ,0.018749  ,5.140000  ,0.009606  ,-0.128404 
1.640000  ,9.663504  ,-0.462832 ,7.985196  ,0.000000  ,0.000000  ,0.010833  ,5.390000  ,-0.016702 ,2.240328  
1.680000  ,9.974032  ,-0.537843 ,7.987818  ,0.000000  ,0.000000  ,-0.062222 ,5.510000  ,-0.111844 ,3.404237  
1.720000  ,10.285535 ,-0.609126 ,7.989975  ,0.000000  ,0.000000  ,0.083263  ,5.630000  ,0.033640  ,3.255639  
1.760000  ,10.597477 ,-0.678834 ,7.991750  ,0.000000  ,0.000000  ,0.110368  ,5.880000  ,0.060745  ,1.600884  
1.800000  ,10.909443 ,-0.748730 ,7.993210  ,0.000000  ,0.000000  ,-0.055559 ,6.000000  ,-0.098771 ,-0.422544 
1.840000  ,11.221638 ,-0.817840 ,7.994413  ,0.000000  ,0.000000  ,-0.044566 ,6.240000  ,-0.094188 ,-0.911577 
1.880000  ,11.533570 ,-0.888321 ,7.995402  ,0.000000  ,0.000000  ,-0.025200 ,6.360000  ,-0.043551 ,-1.002069 
1.920000  ,11.844614 ,-0.962774 ,7.996216  ,0.000000  ,0.000000  ,0.025607  ,6.610000  ,0.010547  ,-2.002786 
1.960000  ,12.154596 ,-1.041647 ,7.996886  ,0.000000  ,0.000000  ,0.017834  ,6.730000  ,-0.003843 ,-3.185240 
2.000000  ,12.463458 ,-1.124895 ,7.997437  ,0.000000  ,0.000000  ,-0.117185 ,6.980000  ,-0.163887 ,-3.578194 
2.040000  ,12.770975 ,-1.213050 ,7.997891  ,0.000000  ,0.000000  ,-0.045290 ,7.100000  ,-0.098185 ,-3.460797 
2.080000  ,13.073347 ,-1.307184 ,7.855508  ,0.000000  ,0.000000  ,0.018848  ,7.340000  ,-0.030775 ,-4.402360 
2.120000  ,13.370709 ,-1.410294 ,7.881092  ,0.000000  ,0.000000  ,0.039834  ,7.470000  ,-0.000702 ,-6.279406 
2.160000  ,13.665367 ,-1.523524 ,7.902146  ,0.000000  ,0.000000  ,0.024681  ,7.710000  ,-0.073256 ,-7.314477 
2.200000  ,13.949724 ,-1.643070 ,7.521746  ,0.000000  ,0.000000  ,0.075638  ,7.830000  ,0.026016  ,-8.572551 
2.240000  ,14.223493 ,-1.771948 ,7.606425  ,0.000000  ,0.000000  ,0.171730  ,7.960000  ,0.137334  ,-9.416997 
2.280000  ,14.494517 ,-1.913313 ,7.676111  ,0.000000  ,0.000000  ,-0.022636 ,8.200000  ,-0.072258 ,-7.961094 
2.320000  ,14.764126 ,-2.062688 ,7.733458  ,0.000000  ,0.000000  ,-0.046105 ,8.320000  ,-0.095727 ,-4.803204 
2.360000  ,15.033635 ,-2.216495 ,7.780652  ,0.000000  ,0.000000  ,0.017826  ,8.570000  ,-0.046220 ,-1.560197 
2.400000  ,15.295174 ,-2.370785 ,7.408713  ,0.000000  ,0.000000  ,-0.010890 ,8.690000  ,-0.408232 ,-0.773752 
2.440000  ,15.542013 ,-2.520586 ,7.028313  ,0.000000  ,0.000000  ,-0.037439 ,8.810000  ,-0.437439 ,-2.024344 
2.480000  ,15.771399 ,-2.669527 ,6.647913  ,0.000000  ,0.000000  ,-0.064289 ,9.060000  ,-0.452752 ,-6.028103 
2.520000  ,15.977647 ,-2.824878 ,6.267513  ,0.000000  ,0.000000  ,0.024571  ,9.180000  ,-0.220079 ,-14.542299
2.560000  ,16.151140 ,-2.994766 ,5.887113  ,0.000000  ,0.000000  ,0.018744  ,9.300000  ,-0.030879 ,-28.438111
2.600000  ,16.286789 ,-3.195794 ,6.255813  ,0.000000  ,0.000000  ,0.017863  ,9.300000  ,0.035323  ,-30.953233
2.640000  ,16.389215 ,-3.430813 ,6.564637  ,0.000000  ,0.000000  ,0.099356  ,9.550000  ,0.106814  ,-21.436393
2.680000  ,16.468580 ,-3.686537 ,6.818781  ,0.000000  ,0.000000  ,-0.046463 ,9.670000  ,-0.062140 ,-11.751635
2.720000  ,16.537654 ,-3.954842 ,7.027926  ,0.000000  ,0.000000  ,-0.037534 ,9.790000  ,-0.106440 ,-4.378182 
2.760000  ,16.601912 ,-4.225315 ,6.890234  ,0.000000  ,0.000000  ,-0.015889 ,9.910000  ,-0.142002 ,-0.470649 
2.800000  ,16.659112 ,-4.487137 ,6.509834  ,0.000000  ,0.000000  ,0.009976  ,10.160000 ,-0.105838 ,-0.442359 
2.840000  ,16.707328 ,-4.735274 ,6.129434  ,0.000000  ,0.000000  ,0.011066  ,10.280000 ,-0.079758 ,-3.304774 
2.880000  ,16.745988 ,-4.974473 ,6.002977  ,0.000000  ,0.000000  ,0.016950  ,10.400000 ,0.004469  ,-6.499006 
