# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.025317 ,0.120000  ,-0.023368 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.029372 ,0.120000  ,-0.027340 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.063729  ,0.120000  ,0.066089  ,0.196471  
0.120000  ,0.252968  ,0.174866  ,1.122180  ,0.000000  ,0.000000  ,-0.053323 ,0.120000  ,-0.050710 ,0.236180  
0.160000  ,0.305448  ,0.173665  ,1.502580  ,0.000000  ,0.000000  ,-0.105729 ,0.240000  ,-0.104881 ,-0.698153 
0.200000  ,0.373124  ,0.171530  ,1.882980  ,0.000000  ,0.000000  ,-0.132955 ,0.240000  ,-0.131610 ,-0.264607 
0.240000  ,0.455883  ,0.166305  ,2.263380  ,0.000000  ,0.000000  ,0.009161  ,0.240000  ,0.015334  ,0.642481  
0.280000  ,0.553607  ,0.157272  ,2.643780  ,0.000000  ,0.000000  ,-0.079603 ,0.370000  ,-0.052897 ,0.882647  
0.320000  ,0.666367  ,0.145632  ,3.024180  ,0.000000  ,0.000000  ,-0.051066 ,0.370000  ,-0.015003 ,0.518672  
0.360000  ,0.794181  ,0.131662  ,3.404580  ,0.000000  ,0.000000  ,0.040367  ,0.490000  ,0.074210  ,0.135240  
0.400000  ,0.937057  ,0.115465  ,3.784980  ,0.000000  ,0.000000  ,0.002853  ,0.490000  ,0.037300  ,-0.021960 
0.440000  ,1.095165  ,0.098588  ,4.165380  ,0.000000  ,0.000000  ,-0.019686 ,0.610000  ,0.034946  ,0.049968  
0.480000  ,1.268554  ,0.081565  ,4.545780  ,0.000000  ,0.000000  ,0.003104  ,0.730000  ,0.039973  ,0.269997  
0.520000  ,1.457246  ,0.064762  ,4.926180  ,0.000000  ,0.000000  ,-0.080909 ,0.860000  ,-0.061791 ,0.484973  
0.560000  ,1.661258  ,0.048559  ,5.306580  ,0.000000  ,0.000000  ,0.009400  ,0.980000  ,0.042818  ,0.641064  
