# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.044076 ,0.120000  ,-0.042127 ,-47.723655
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.054176  ,0.120000  ,0.056303  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.052942 ,0.120000  ,-0.050066 ,0.548251  
0.120000  ,0.252967  ,0.174903  ,1.122180  ,0.000000  ,0.000000  ,-0.040173 ,0.120000  ,-0.037636 ,-0.073492 
0.160000  ,0.305413  ,0.172676  ,1.502580  ,0.000000  ,0.000000  ,-0.062472 ,0.240000  ,-0.059390 ,0.002214  
0.200000  ,0.373011  ,0.168760  ,1.882980  ,0.000000  ,0.000000  ,0.129970  ,0.240000  ,0.135210  ,0.521320  
0.240000  ,0.455754  ,0.163236  ,2.263380  ,0.000000  ,0.000000  ,-0.027070 ,0.240000  ,-0.019148 ,0.540345  
0.280000  ,0.553702  ,0.157066  ,2.643780  ,0.000000  ,0.000000  ,-0.034453 ,0.370000  ,-0.014254 ,0.256071  
0.320000  ,0.666861  ,0.150326  ,3.024180  ,0.000000  ,0.000000  ,0.037560  ,0.370000  ,0.060864  ,0.031185  
0.360000  ,0.795193  ,0.142431  ,3.404580  ,0.000000  ,0.000000  ,0.058233  ,0.490000  ,0.075202  ,0.037153  
0.400000  ,0.938770  ,0.134584  ,3.784980  ,0.000000  ,0.000000  ,-0.024584 ,0.490000  ,-0.014124 ,0.072234  
0.440000  ,1.097635  ,0.127883  ,4.165380  ,0.000000  ,0.000000  ,0.045764  ,0.610000  ,0.063930  ,0.237371  
0.480000  ,1.271740  ,0.121480  ,4.545780  ,0.000000  ,0.000000  ,0.055194  ,0.730000  ,0.055250  ,0.315813  
0.520000  ,1.461101  ,0.116043  ,4.926180  ,0.000000  ,0.000000  ,0.045097  ,0.860000  ,0.042420  ,0.419436  
0.560000  ,1.665716  ,0.112060  ,5.306580  ,0.000000  ,0.000000  ,-0.061247 ,0.980000  ,-0.065703 ,0.575438  
0.600000  ,1.885575  ,0.109833  ,5.686980  ,0.000000  ,0.000000  ,-0.018617 ,1.100000  ,-0.017335 ,0.722818  
0.640000  ,2.120659  ,0.108495  ,6.067380  ,0.000000  ,0.000000  ,0.011128  ,1.220000  ,-0.002334 ,0.506874  
