# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.017215 ,0.120000  ,-0.015267 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.039463  ,0.120000  ,0.041494  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,0.048214  ,0.120000  ,0.050330  ,-0.027317 
0.120000  ,0.253001  ,0.175861  ,1.122180  ,0.000000  ,0.000000  ,-0.000471 ,0.120000  ,0.000501  ,-0.829074 
0.160000  ,0.305492  ,0.175138  ,1.502580  ,0.000000  ,0.000000  ,-0.005024 ,0.240000  ,-0.005856 ,-0.910052 
0.200000  ,0.373193  ,0.173977  ,1.882980  ,0.000000  ,0.000000  ,-0.010076 ,0.240000  ,-0.011822 ,-0.517249 
0.240000  ,0.456093  ,0.171882  ,2.263380  ,0.000000  ,0.000000  ,0.001827  ,0.240000  ,0.000289  ,-0.091141 
0.280000  ,0.554195  ,0.169030  ,2.643780  ,0.000000  ,0.000000  ,0.020370  ,0.370000  ,0.028764  ,0.043936  
0.320000  ,0.667515  ,0.166044  ,3.024180  ,0.000000  ,0.000000  ,0.060081  ,0.370000  ,0.070466  ,-0.006017 
0.360000  ,0.796056  ,0.163088  ,3.404580  ,0.000000  ,0.000000  ,0.052387  ,0.490000  ,0.054625  ,-0.000557 
0.400000  ,0.939833  ,0.161121  ,3.784980  ,0.000000  ,0.000000  ,0.003667  ,0.490000  ,-0.002423 ,0.088684  
0.440000  ,1.098838  ,0.160500  ,4.165380  ,0.000000  ,0.000000  ,-0.053290 ,0.610000  ,-0.058956 ,0.235856  
0.480000  ,1.273062  ,0.160486  ,4.545780  ,0.000000  ,0.000000  ,-0.020255 ,0.730000  ,-0.033718 ,0.233799  
0.520000  ,1.462499  ,0.159812  ,4.926180  ,0.000000  ,0.000000  ,0.001051  ,0.860000  ,-0.009776 ,-0.018180 
0.560000  ,1.667144  ,0.157745  ,5.306580  ,0.000000  ,0.000000  ,0.014632  ,0.980000  ,0.010277  ,-0.364821 
0.600000  ,1.886989  ,0.154382  ,5.686980  ,0.000000  ,0.000000  ,0.045603  ,1.100000  ,0.051761  ,-0.479301 
0.640000  ,2.122043  ,0.150432  ,6.067380  ,0.000000  ,0.000000  ,0.033280  ,1.220000  ,0.025646  ,-0.263780 
