# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.028245 ,0.120000  ,-0.026297 ,-26.737849
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.021146 ,0.120000  ,-0.019115 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.006982 ,0.120000  ,-0.004622 ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,-0.012082 ,0.120000  ,-0.009183 ,0.349266  
0.160000  ,0.305393  ,0.172147  ,1.502580  ,0.000000  ,0.000000  ,-0.003663 ,0.240000  ,-0.000030 ,0.319782  
0.200000  ,0.373017  ,0.168708  ,1.882980  ,0.000000  ,0.000000  ,-0.016133 ,0.240000  ,-0.011609 ,0.254128  
0.240000  ,0.455842  ,0.164593  ,2.263380  ,0.000000  ,0.000000  ,0.009521  ,0.240000  ,0.014541  ,0.110749  
0.280000  ,0.553856  ,0.159565  ,2.643780  ,0.000000  ,0.000000  ,0.013204  ,0.370000  ,0.030009  ,0.098700  
0.320000  ,0.667084  ,0.154112  ,3.024180  ,0.000000  ,0.000000  ,0.010099  ,0.370000  ,0.029152  ,0.012661  
0.360000  ,0.795530  ,0.148356  ,3.404580  ,0.000000  ,0.000000  ,0.012307  ,0.490000  ,0.023206  ,0.001835  
0.400000  ,0.939197  ,0.142368  ,3.784980  ,0.000000  ,0.000000  ,0.009713  ,0.490000  ,0.014858  ,0.037272  
0.440000  ,1.098086  ,0.136249  ,4.165380  ,0.000000  ,0.000000  ,0.034147  ,0.610000  ,0.050391  ,0.085808  
0.480000  ,1.272201  ,0.130122  ,4.545780  ,0.000000  ,0.000000  ,0.020439  ,0.730000  ,0.020456  ,0.140626  
0.520000  ,1.461561  ,0.124665  ,4.926180  ,0.000000  ,0.000000  ,-0.011686 ,0.860000  ,-0.014091 ,0.284983  
0.560000  ,1.666158  ,0.119755  ,5.306580  ,0.000000  ,0.000000  ,-0.019608 ,0.980000  ,-0.021821 ,0.340938  
0.600000  ,1.885970  ,0.114665  ,5.686980  ,0.000000  ,0.000000  ,0.014541  ,1.100000  ,0.025757  ,0.178707  
0.640000  ,2.120991  ,0.109096  ,6.067380  ,0.000000  ,0.000000  ,0.003992  ,1.220000  ,-0.000794 ,-0.026651 
0.680000  ,2.370671  ,0.103295  ,6.409568  ,0.000000  ,0.000000  ,-0.007436 ,1.350000  ,-0.012144 ,-0.058380 
0.720000  ,2.632776  ,0.096787  ,6.691168  ,0.000000  ,0.000000  ,-0.013044 ,1.470000  ,-0.016075 ,-0.137885 
0.760000  ,2.905097  ,0.089352  ,6.922908  ,0.000000  ,0.000000  ,-0.014049 ,1.710000  ,-0.014476 ,-0.298535 
0.800000  ,3.185813  ,0.080772  ,7.113617  ,0.000000  ,0.000000  ,-0.021780 ,1.840000  ,-0.018238 ,-0.472643 
0.840000  ,3.473419  ,0.070827  ,7.270559  ,0.000000  ,0.000000  ,-0.017872 ,1.960000  ,-0.017366 ,-0.627948 
0.880000  ,3.766677  ,0.059319  ,7.399713  ,0.000000  ,0.000000  ,-0.027292 ,2.080000  ,-0.021599 ,-0.760583 
0.920000  ,4.064562  ,0.046084  ,7.505999  ,0.000000  ,0.000000  ,-0.011835 ,2.330000  ,0.000039  ,-0.876135 
0.960000  ,4.366230  ,0.031051  ,7.593466  ,0.000000  ,0.000000  ,0.006158  ,2.450000  ,0.024385  ,-0.945965 
1.000000  ,4.671011  ,0.014652  ,7.665447  ,0.000000  ,0.000000  ,-0.008620 ,2.570000  ,-0.010806 ,-0.800660 
1.040000  ,4.978369  ,-0.002535 ,7.724682  ,0.000000  ,0.000000  ,0.051623  ,2.690000  ,0.043015  ,-0.446562 
1.080000  ,5.287830  ,-0.020685 ,7.773430  ,0.000000  ,0.000000  ,0.006436  ,2.940000  ,0.011784  ,-0.265775 
1.120000  ,5.599116  ,-0.037926 ,7.813546  ,0.000000  ,0.000000  ,0.024041  ,3.060000  ,0.004869  ,0.353764  
1.160000  ,5.911931  ,-0.053884 ,7.846559  ,0.000000  ,0.000000  ,-0.025998 ,3.180000  ,-0.047001 ,1.024211  
1.200000  ,6.226029  ,-0.068154 ,7.873727  ,0.000000  ,0.000000  ,0.001291  ,3.430000  ,-0.025479 ,1.362548  
1.240000  ,6.541131  ,-0.082091 ,7.896085  ,0.000000  ,0.000000  ,-0.005714 ,3.550000  ,-0.054200 ,0.776586  
1.280000  ,6.857047  ,-0.096018 ,7.914484  ,0.000000  ,0.000000  ,-0.008802 ,3.790000  ,-0.046001 ,-0.105015 
1.320000  ,7.173551  ,-0.111665 ,7.929626  ,0.000000  ,0.000000  ,-0.004105 ,3.920000  ,-0.040168 ,-1.167626 
