# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.040367  ,0.120000  ,0.042316  ,-16.688424
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.046806  ,0.120000  ,0.048588  ,0.024109  
0.080000  ,0.215740  ,0.176947  ,0.741780  ,0.000000  ,0.000000  ,0.071912  ,0.120000  ,0.072970  ,-0.582979 
0.120000  ,0.253017  ,0.176547  ,1.122180  ,0.000000  ,0.000000  ,-0.002277 ,0.120000  ,-0.002790 ,-1.154311 
0.160000  ,0.305512  ,0.176645  ,1.502580  ,0.000000  ,0.000000  ,-0.031416 ,0.240000  ,-0.034630 ,-1.361796 
0.200000  ,0.373219  ,0.175998  ,1.882980  ,0.000000  ,0.000000  ,-0.113281 ,0.240000  ,-0.117147 ,-0.563375 
0.240000  ,0.456114  ,0.173738  ,2.263380  ,0.000000  ,0.000000  ,-0.009753 ,0.240000  ,-0.011820 ,0.108393  
0.280000  ,0.554127  ,0.168725  ,2.643780  ,0.000000  ,0.000000  ,-0.038494 ,0.370000  ,-0.024963 ,0.486538  
0.320000  ,0.667261  ,0.161589  ,3.024180  ,0.000000  ,0.000000  ,-0.026329 ,0.370000  ,-0.004860 ,0.372178  
0.360000  ,0.795562  ,0.153201  ,3.404580  ,0.000000  ,0.000000  ,0.010643  ,0.490000  ,0.028003  ,0.089738  
0.400000  ,0.939025  ,0.143484  ,3.784980  ,0.000000  ,0.000000  ,-0.008085 ,0.490000  ,0.006540  ,-0.011927 
0.440000  ,1.097683  ,0.132949  ,4.165380  ,0.000000  ,0.000000  ,0.059994  ,0.610000  ,0.090754  ,-0.012744 
0.480000  ,1.271550  ,0.121824  ,4.545780  ,0.000000  ,0.000000  ,-0.004187 ,0.730000  ,0.008315  ,0.067220  
0.520000  ,1.460688  ,0.111147  ,4.926180  ,0.000000  ,0.000000  ,0.003227  ,0.860000  ,0.010291  ,0.304107  
0.560000  ,1.665084  ,0.100852  ,5.306580  ,0.000000  ,0.000000  ,0.105483  ,0.980000  ,0.117258  ,0.441469  
0.600000  ,1.884727  ,0.090858  ,5.686980  ,0.000000  ,0.000000  ,-0.033524 ,1.100000  ,-0.009923 ,0.440525  
0.640000  ,2.119659  ,0.082362  ,6.067380  ,0.000000  ,0.000000  ,0.047297  ,1.220000  ,0.044264  ,0.720207  
0.680000  ,2.369325  ,0.076009  ,6.409568  ,0.000000  ,0.000000  ,0.034678  ,1.350000  ,0.026426  ,1.020262  
0.720000  ,2.631477  ,0.071887  ,6.691168  ,0.000000  ,0.000000  ,0.023210  ,1.470000  ,0.010741  ,1.202531  
0.760000  ,2.903892  ,0.069918  ,6.922908  ,0.000000  ,0.000000  ,0.056745  ,1.710000  ,0.041768  ,1.161813  
0.800000  ,3.184738  ,0.069915  ,7.113617  ,0.000000  ,0.000000  ,-0.043685 ,1.840000  ,-0.059417 ,1.018144  
0.840000  ,3.472504  ,0.072514  ,7.270559  ,0.000000  ,0.000000  ,-0.026661 ,1.960000  ,-0.059068 ,1.159090  
0.880000  ,3.765959  ,0.076622  ,7.399713  ,0.000000  ,0.000000  ,-0.060429 ,2.080000  ,-0.095645 ,0.952143  
