# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.002270  ,0.120000  ,0.004218  ,-47.923339
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.004602 ,0.120000  ,-0.002725 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.093858 ,0.120000  ,-0.092039 ,-0.007410 
0.120000  ,0.252972  ,0.174975  ,1.122180  ,0.000000  ,0.000000  ,0.052023  ,0.120000  ,0.054370  ,0.302175  
0.160000  ,0.305366  ,0.171721  ,1.502580  ,0.000000  ,0.000000  ,0.165440  ,0.240000  ,0.169911  ,0.866106  
0.200000  ,0.372985  ,0.168234  ,1.882980  ,0.000000  ,0.000000  ,0.090458  ,0.240000  ,0.094913  ,0.312357  
0.240000  ,0.455898  ,0.167091  ,2.263380  ,0.000000  ,0.000000  ,0.142088  ,0.240000  ,0.140784  ,-0.752629 
0.280000  ,0.554033  ,0.168340  ,2.643780  ,0.000000  ,0.000000  ,0.012760  ,0.370000  ,0.012384  ,-0.933379 
0.320000  ,0.667327  ,0.172096  ,3.024180  ,0.000000  ,0.000000  ,0.007057  ,0.370000  ,-0.000858 ,0.567882  
0.360000  ,0.795775  ,0.177807  ,3.404580  ,0.000000  ,0.000000  ,-0.017505 ,0.490000  ,-0.038962 ,0.227186  
0.400000  ,0.939433  ,0.183990  ,3.784980  ,0.000000  ,0.000000  ,0.030332  ,0.610000  ,0.003086  ,0.015017  
0.440000  ,1.098329  ,0.189935  ,4.165380  ,0.000000  ,0.000000  ,0.141914  ,0.610000  ,0.116466  ,0.054725  
0.480000  ,1.272444  ,0.196083  ,4.545780  ,0.000000  ,0.000000  ,-0.090638 ,0.730000  ,-0.115653 ,0.091890  
0.520000  ,1.461707  ,0.204203  ,4.926180  ,0.000000  ,0.000000  ,0.133338  ,0.860000  ,0.103742  ,0.228620  
0.560000  ,1.666075  ,0.215043  ,5.306580  ,0.000000  ,0.000000  ,0.052136  ,0.980000  ,0.021463  ,0.573985  
0.600000  ,1.885486  ,0.229230  ,5.686980  ,0.000000  ,0.000000  ,0.104031  ,1.100000  ,0.062743  ,0.947374  
0.640000  ,2.119870  ,0.247387  ,6.067380  ,0.000000  ,0.000000  ,-0.009324 ,1.220000  ,-0.058946 ,1.116781  
0.680000  ,2.368657  ,0.269252  ,6.409568  ,0.000000  ,0.000000  ,0.029095  ,1.350000  ,-0.020527 ,1.117695  
0.720000  ,2.629706  ,0.293646  ,6.691168  ,0.000000  ,0.000000  ,-0.026188 ,1.470000  ,-0.075810 ,0.720493  
0.760000  ,2.900931  ,0.319154  ,6.922908  ,0.000000  ,0.000000  ,-0.068249 ,1.710000  ,-0.117872 ,0.106915  
0.800000  ,3.180702  ,0.343696  ,7.113617  ,0.000000  ,0.000000  ,0.080680  ,1.840000  ,0.031058  ,0.848451  
0.840000  ,3.467742  ,0.364250  ,7.270559  ,0.000000  ,0.000000  ,-0.029580 ,1.960000  ,-0.075514 ,2.297399  
0.880000  ,3.760801  ,0.379975  ,7.399713  ,0.000000  ,0.000000  ,-0.036321 ,2.080000  ,-0.077276 ,-3.271937 
0.920000  ,4.058814  ,0.389670  ,7.505999  ,0.000000  ,0.000000  ,0.012382  ,2.330000  ,-0.021215 ,-3.796196 
0.960000  ,4.360841  ,0.391908  ,7.593466  ,0.000000  ,0.000000  ,-0.000564 ,2.450000  ,-0.033715 ,-4.274779 
1.000000  ,4.666028  ,0.387640  ,7.665447  ,0.000000  ,0.000000  ,0.066099  ,2.570000  ,0.044206  ,-4.161535 
1.040000  ,4.973661  ,0.376554  ,7.724682  ,0.000000  ,0.000000  ,-0.162372 ,2.690000  ,-0.183807 ,-3.893611 
1.080000  ,5.283233  ,0.360452  ,7.773430  ,0.000000  ,0.000000  ,-0.034037 ,2.940000  ,-0.065000 ,-3.090600 
1.120000  ,5.594327  ,0.340090  ,7.813546  ,0.000000  ,0.000000  ,-0.158371 ,3.060000  ,-0.191655 ,-2.315277 
1.160000  ,5.906441  ,0.313827  ,7.846559  ,0.000000  ,0.000000  ,-0.086350 ,3.180000  ,-0.106987 ,-2.699840 
1.200000  ,6.218930  ,0.279146  ,7.873727  ,0.000000  ,0.000000  ,0.001722  ,3.430000  ,0.004724  ,-4.600312 
1.240000  ,6.530990  ,0.233423  ,7.896085  ,0.000000  ,0.000000  ,0.025588  ,3.550000  ,0.034791  ,-7.049786 
1.280000  ,6.842026  ,0.176464  ,7.914484  ,0.000000  ,0.000000  ,0.107673  ,3.670000  ,0.142310  ,-8.202949 
1.320000  ,7.151991  ,0.110609  ,7.929626  ,0.000000  ,0.000000  ,0.003975  ,3.920000  ,0.052837  ,-6.915207 
1.360000  ,7.461537  ,0.040251  ,7.942086  ,0.000000  ,0.000000  ,0.116426  ,4.040000  ,0.163713  ,-3.370478 
1.400000  ,7.771257  ,-0.031378 ,7.952340  ,0.000000  ,0.000000  ,-0.032287 ,4.280000  ,-0.039943 ,0.328565  
1.440000  ,8.082484  ,-0.097897 ,7.960779  ,0.000000  ,0.000000  ,-0.103556 ,4.410000  ,-0.142692 ,4.134600  
1.480000  ,8.395945  ,-0.154667 ,7.967723  ,0.000000  ,0.000000  ,0.117188  ,4.650000  ,0.067566  ,7.384571  
1.520000  ,8.711226  ,-0.202014 ,7.973438  ,0.000000  ,0.000000  ,-0.099426 ,4.770000  ,-0.149048 ,8.101404  
1.560000  ,9.028086  ,-0.239054 ,7.978141  ,0.000000  ,0.000000  ,0.114463  ,5.020000  ,0.064841  ,7.230243  
1.600000  ,9.346059  ,-0.266999 ,7.982011  ,0.000000  ,0.000000  ,-0.037279 ,5.140000  ,-0.086902 ,5.666698  
1.640000  ,9.664727  ,-0.287686 ,7.985196  ,0.000000  ,0.000000  ,0.148326  ,5.390000  ,0.098704  ,4.172277  
1.680000  ,9.983814  ,-0.303139 ,7.987818  ,0.000000  ,0.000000  ,-0.022202 ,5.510000  ,-0.082175 ,2.815984  
1.720000  ,10.295583 ,-0.314359 ,7.621320  ,0.000000  ,0.000000  ,-0.037078 ,5.630000  ,-0.143578 ,2.385085  
1.760000  ,10.592710 ,-0.322692 ,7.240920  ,0.000000  ,0.000000  ,0.104838  ,5.750000  ,-0.029370 ,2.383647  
1.800000  ,10.874539 ,-0.333260 ,6.860520  ,0.000000  ,0.000000  ,-0.131102 ,6.000000  ,-0.242871 ,0.354902  
1.840000  ,11.141081 ,-0.345284 ,6.480120  ,0.000000  ,0.000000  ,-0.089362 ,6.120000  ,-0.191444 ,-2.417153 
1.880000  ,11.392094 ,-0.362152 ,6.099720  ,0.000000  ,0.000000  ,-0.173084 ,6.240000  ,-0.297580 ,-5.719476 
1.920000  ,11.626626 ,-0.391237 ,5.719320  ,0.000000  ,0.000000  ,0.057910  ,6.360000  ,0.033579  ,-11.208923
1.960000  ,11.857183 ,-0.442850 ,6.099500  ,0.000000  ,0.000000  ,0.074130  ,6.490000  ,0.096906  ,-13.026761
2.000000  ,12.095681 ,-0.520593 ,6.436001  ,0.000000  ,0.000000  ,0.037341  ,6.730000  ,0.053442  ,-10.256109
2.040000  ,12.340252 ,-0.617642 ,6.712921  ,0.000000  ,0.000000  ,0.017491  ,6.850000  ,0.021657  ,-6.936194 
2.080000  ,12.590880 ,-0.726403 ,6.940810  ,0.000000  ,0.000000  ,0.042651  ,6.980000  ,0.011346  ,-3.623324 
2.120000  ,12.847675 ,-0.841714 ,7.128349  ,0.000000  ,0.000000  ,-0.022554 ,7.100000  ,-0.069932 ,-1.006367 
2.160000  ,13.110415 ,-0.960428 ,7.282682  ,0.000000  ,0.000000  ,0.018305  ,7.220000  ,-0.041397 ,0.475528  
2.200000  ,13.375440 ,-1.081430 ,7.284346  ,0.000000  ,0.000000  ,-0.000564 ,7.470000  ,-0.086504 ,0.330273  
2.240000  ,13.632775 ,-1.201016 ,6.903946  ,0.000000  ,0.000000  ,0.098104  ,7.590000  ,0.048481  ,-0.990066 
2.280000  ,13.885043 ,-1.322865 ,7.098012  ,0.000000  ,0.000000  ,0.015974  ,7.710000  ,-0.150448 ,-2.528926 
2.320000  ,14.132651 ,-1.445497 ,6.717612  ,0.000000  ,0.000000  ,0.010256  ,7.830000  ,-0.144081 ,-3.212810 
2.360000  ,14.364831 ,-1.564910 ,6.337212  ,0.000000  ,0.000000  ,0.009716  ,8.080000  ,-0.179153 ,-4.207509 
