# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.022311  ,0.120000  ,0.024259  ,-23.712327
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.020560 ,0.120000  ,-0.018683 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.028069 ,0.120000  ,-0.026251 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.017428  ,0.120000  ,0.019728  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,0.017740  ,0.240000  ,0.020494  ,0.252562  
0.200000  ,0.373073  ,0.169959  ,1.882980  ,0.000000  ,0.000000  ,-0.031531 ,0.240000  ,-0.029008 ,-0.054199 
0.240000  ,0.455947  ,0.166975  ,2.263380  ,0.000000  ,0.000000  ,-0.000648 ,0.240000  ,0.001428  ,-0.127561 
0.280000  ,0.554016  ,0.163162  ,2.643780  ,0.000000  ,0.000000  ,0.010715  ,0.370000  ,0.023391  ,0.000846  
0.320000  ,0.667300  ,0.159041  ,3.024180  ,0.000000  ,0.000000  ,-0.012822 ,0.370000  ,0.001828  ,-0.020361 
0.360000  ,0.795804  ,0.154772  ,3.404580  ,0.000000  ,0.000000  ,-0.007284 ,0.490000  ,-0.000841 ,-0.008130 
0.400000  ,0.939527  ,0.150346  ,3.784980  ,0.000000  ,0.000000  ,0.020001  ,0.490000  ,0.020486  ,0.014740  
0.440000  ,1.098455  ,0.145315  ,4.165380  ,0.000000  ,0.000000  ,0.023585  ,0.610000  ,0.035516  ,0.025359  
0.480000  ,1.272601  ,0.140137  ,4.545780  ,0.000000  ,0.000000  ,-0.006092 ,0.730000  ,-0.007915 ,0.053076  
0.520000  ,1.461985  ,0.135582  ,4.926180  ,0.000000  ,0.000000  ,0.009828  ,0.860000  ,0.005619  ,0.221432  
0.560000  ,1.666597  ,0.131357  ,5.306580  ,0.000000  ,0.000000  ,-0.021235 ,0.980000  ,-0.024635 ,0.279066  
0.600000  ,1.886433  ,0.127425  ,5.686980  ,0.000000  ,0.000000  ,0.023301  ,1.100000  ,0.029364  ,0.238024  
