# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.025658  ,0.120000  ,0.027606  ,38.925873 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.105041  ,0.120000  ,0.106918  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,-0.052147 ,0.120000  ,-0.050573 ,-0.231197 
0.120000  ,0.253012  ,0.176601  ,1.122180  ,0.000000  ,0.000000  ,0.095867  ,0.120000  ,0.095231  ,-1.479794 
0.160000  ,0.305507  ,0.176561  ,1.502580  ,0.000000  ,0.000000  ,0.055980  ,0.240000  ,0.053184  ,-1.290790 
0.200000  ,0.373218  ,0.176750  ,1.882980  ,0.000000  ,0.000000  ,0.021023  ,0.240000  ,0.015401  ,-0.940554 
0.240000  ,0.456141  ,0.177479  ,2.263380  ,0.000000  ,0.000000  ,0.005425  ,0.240000  ,-0.003278 ,-0.716301 
0.280000  ,0.554281  ,0.178323  ,2.643780  ,0.000000  ,0.000000  ,0.015432  ,0.370000  ,0.012212  ,0.383724  
0.320000  ,0.667639  ,0.178836  ,3.024180  ,0.000000  ,0.000000  ,-0.071411 ,0.370000  ,-0.072580 ,0.100328  
0.360000  ,0.796212  ,0.179519  ,3.404580  ,0.000000  ,0.000000  ,-0.028516 ,0.490000  ,-0.037135 ,0.050026  
0.400000  ,0.940002  ,0.179076  ,3.784980  ,0.000000  ,0.000000  ,0.006087  ,0.610000  ,-0.005687 ,-0.075951 
0.440000  ,1.098996  ,0.177085  ,4.165380  ,0.000000  ,0.000000  ,0.043532  ,0.610000  ,0.042782  ,-0.210300 
0.480000  ,1.273192  ,0.173971  ,4.545780  ,0.000000  ,0.000000  ,0.073918  ,0.730000  ,0.068077  ,-0.261789 
0.520000  ,1.462610  ,0.171174  ,4.926180  ,0.000000  ,0.000000  ,-0.125885 ,0.860000  ,-0.133877 ,-0.006815 
0.560000  ,1.667261  ,0.170063  ,5.306580  ,0.000000  ,0.000000  ,0.003263  ,0.980000  ,-0.007325 ,0.457960  
0.600000  ,1.887132  ,0.169787  ,5.686980  ,0.000000  ,0.000000  ,0.075309  ,1.100000  ,0.064016  ,0.491401  
0.640000  ,2.122219  ,0.169665  ,6.067380  ,0.000000  ,0.000000  ,-0.098904 ,1.220000  ,-0.115321 ,0.215533  
0.680000  ,2.371964  ,0.170798  ,6.409568  ,0.000000  ,0.000000  ,0.027277  ,1.350000  ,0.004454  ,0.300237  
