# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.052913 ,0.120000  ,-0.050965 ,-11.983944
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.010077  ,0.120000  ,0.012204  ,-0.024109 
0.080000  ,0.215718  ,0.176377  ,0.741780  ,0.000000  ,0.000000  ,-0.031147 ,0.120000  ,-0.028271 ,0.548251  
0.120000  ,0.252956  ,0.174636  ,1.122180  ,0.000000  ,0.000000  ,0.021269  ,0.120000  ,0.024401  ,0.225625  
0.160000  ,0.305393  ,0.172172  ,1.502580  ,0.000000  ,0.000000  ,0.172131  ,0.240000  ,0.175635  ,0.184833  
0.200000  ,0.373048  ,0.169418  ,1.882980  ,0.000000  ,0.000000  ,0.092493  ,0.240000  ,0.095688  ,-0.077125 
0.240000  ,0.455951  ,0.167493  ,2.263380  ,0.000000  ,0.000000  ,0.039943  ,0.240000  ,0.039843  ,-0.447091 
0.280000  ,0.554092  ,0.166944  ,2.643780  ,0.000000  ,0.000000  ,0.078177  ,0.370000  ,0.082309  ,-0.586862 
0.320000  ,0.667450  ,0.167355  ,3.024180  ,0.000000  ,0.000000  ,-0.116668 ,0.370000  ,-0.115164 ,-0.317510 
0.360000  ,0.796006  ,0.169500  ,3.404580  ,0.000000  ,0.000000  ,0.040777  ,0.490000  ,0.029125  ,0.116793  
0.400000  ,0.939773  ,0.172177  ,3.784980  ,0.000000  ,0.000000  ,0.043055  ,0.610000  ,0.024291  ,0.011993  
0.440000  ,1.098754  ,0.175053  ,4.165380  ,0.000000  ,0.000000  ,-0.082234 ,0.610000  ,-0.099587 ,0.068121  
0.480000  ,1.272941  ,0.178569  ,4.545780  ,0.000000  ,0.000000  ,0.019953  ,0.730000  ,0.000000  ,0.048968  
0.520000  ,1.462364  ,0.180982  ,4.926180  ,0.000000  ,0.000000  ,-0.087277 ,0.860000  ,-0.103236 ,0.252949  
0.560000  ,1.667018  ,0.181499  ,5.306580  ,0.000000  ,0.000000  ,-0.027158 ,0.980000  ,-0.035245 ,-0.576037 
0.600000  ,1.886878  ,0.179511  ,5.686980  ,0.000000  ,0.000000  ,0.020668  ,1.100000  ,0.023276  ,-0.942610 
0.640000  ,2.121904  ,0.174216  ,6.067380  ,0.000000  ,0.000000  ,0.109952  ,1.220000  ,0.108002  ,-1.170401 
0.680000  ,2.371540  ,0.166762  ,6.409568  ,0.000000  ,0.000000  ,0.048662  ,1.350000  ,0.046101  ,-0.916717 
0.720000  ,2.633627  ,0.159597  ,6.691168  ,0.000000  ,0.000000  ,0.001145  ,1.470000  ,-0.007874 ,0.080418  
0.760000  ,2.906001  ,0.154527  ,6.922908  ,0.000000  ,0.000000  ,0.020051  ,1.710000  ,0.003940  ,1.186085  
0.800000  ,3.186830  ,0.151357  ,7.113617  ,0.000000  ,0.000000  ,0.040633  ,1.840000  ,0.018661  ,1.515795  
0.840000  ,3.474606  ,0.150502  ,7.270559  ,0.000000  ,0.000000  ,-0.053741 ,1.960000  ,-0.087192 ,1.380536  
0.880000  ,3.768087  ,0.151775  ,7.399713  ,0.000000  ,0.000000  ,-0.051471 ,2.080000  ,-0.088971 ,1.107985  
0.920000  ,4.066265  ,0.152618  ,7.505999  ,0.000000  ,0.000000  ,0.058412  ,2.330000  ,0.032556  ,0.058655  
0.960000  ,4.368300  ,0.150803  ,7.593466  ,0.000000  ,0.000000  ,-0.036228 ,2.450000  ,-0.055056 ,-1.519977 
1.000000  ,4.673496  ,0.146839  ,7.665447  ,0.000000  ,0.000000  ,-0.122150 ,2.570000  ,-0.140782 ,-2.081165 
1.040000  ,4.981253  ,0.139892  ,7.724682  ,0.000000  ,0.000000  ,-0.076324 ,2.690000  ,-0.098195 ,-2.059482 
1.080000  ,5.290929  ,0.126090  ,7.773430  ,0.000000  ,0.000000  ,0.033701  ,2.940000  ,0.031831  ,-3.263151 
1.120000  ,5.601877  ,0.103703  ,7.813546  ,0.000000  ,0.000000  ,0.013871  ,3.060000  ,0.024163  ,-5.192492 
1.160000  ,5.913517  ,0.072346  ,7.846559  ,0.000000  ,0.000000  ,-0.129963 ,3.180000  ,-0.090742 ,-6.262072 
1.200000  ,6.225477  ,0.033143  ,7.873727  ,0.000000  ,0.000000  ,-0.104017 ,3.430000  ,-0.060472 ,-5.734239 
1.240000  ,6.537134  ,-0.015294 ,7.896085  ,0.000000  ,0.000000  ,-0.043219 ,3.550000  ,-0.008262 ,-5.228271 
1.280000  ,6.848157  ,-0.072355 ,7.914484  ,0.000000  ,0.000000  ,-0.025755 ,3.790000  ,0.044258  ,-5.057433 
1.320000  ,7.150738  ,-0.134844 ,7.534084  ,0.000000  ,0.000000  ,0.060942  ,3.920000  ,0.150971  ,-5.599340 
1.360000  ,7.437527  ,-0.198434 ,7.153684  ,0.000000  ,0.000000  ,0.091428  ,4.040000  ,0.236859  ,-6.003870 
1.400000  ,7.709207  ,-0.259868 ,6.773284  ,0.000000  ,0.000000  ,0.080776  ,4.280000  ,0.130398  ,-4.397098 
1.440000  ,7.978292  ,-0.318526 ,6.990485  ,0.000000  ,0.000000  ,-0.030387 ,4.410000  ,-0.018794 ,-0.167445 
1.480000  ,8.256363  ,-0.372678 ,7.169229  ,0.000000  ,0.000000  ,0.022078  ,4.530000  ,-0.008264 ,4.077255  
1.520000  ,8.542197  ,-0.420416 ,7.316324  ,0.000000  ,0.000000  ,-0.031662 ,4.650000  ,-0.081285 ,5.762974  
1.560000  ,8.834394  ,-0.461999 ,7.437375  ,0.000000  ,0.000000  ,0.031625  ,4.900000  ,-0.017997 ,4.958775  
1.600000  ,9.131551  ,-0.499766 ,7.536993  ,0.000000  ,0.000000  ,0.076322  ,5.020000  ,0.026700  ,2.716595  
1.640000  ,9.432608  ,-0.535485 ,7.618972  ,0.000000  ,0.000000  ,-0.090305 ,5.260000  ,-0.139928 ,0.721496  
1.680000  ,9.736753  ,-0.570452 ,7.686437  ,0.000000  ,0.000000  ,0.036457  ,5.390000  ,-0.013165 ,-0.255005 
1.720000  ,10.043021 ,-0.608306 ,7.741956  ,0.000000  ,0.000000  ,-0.050841 ,5.510000  ,-0.100463 ,-1.488401 
1.760000  ,10.350741 ,-0.650644 ,7.787645  ,0.000000  ,0.000000  ,0.061838  ,5.750000  ,0.012216  ,-2.775954 
1.800000  ,10.659214 ,-0.699201 ,7.825244  ,0.000000  ,0.000000  ,-0.077264 ,5.880000  ,-0.126609 ,-4.015964 
1.840000  ,10.967780 ,-0.755392 ,7.856186  ,0.000000  ,0.000000  ,0.084235  ,6.120000  ,0.037444  ,-4.920554 
1.880000  ,11.275745 ,-0.820430 ,7.881650  ,0.000000  ,0.000000  ,-0.070244 ,6.240000  ,-0.107094 ,-5.681581 
1.920000  ,11.582480 ,-0.895080 ,7.902605  ,0.000000  ,0.000000  ,-0.029248 ,6.490000  ,-0.009934 ,-6.157497 
1.960000  ,11.887321 ,-0.979970 ,7.919849  ,0.000000  ,0.000000  ,0.021775  ,6.610000  ,0.043379  ,-6.584281 
2.000000  ,12.189758 ,-1.075203 ,7.934041  ,0.000000  ,0.000000  ,-0.031118 ,6.850000  ,-0.019839 ,-6.714527 
2.040000  ,12.490444 ,-1.177458 ,7.945719  ,0.000000  ,0.000000  ,0.091573  ,6.980000  ,0.075381  ,-5.355016 
2.080000  ,12.789422 ,-1.285859 ,7.955330  ,0.000000  ,0.000000  ,0.046834  ,7.220000  ,0.028947  ,-3.594152 
2.120000  ,13.087804 ,-1.396906 ,7.963240  ,0.000000  ,0.000000  ,0.037258  ,7.340000  ,-0.008386 ,-1.466329 
2.160000  ,13.386120 ,-1.508949 ,7.969748  ,0.000000  ,0.000000  ,-0.033448 ,7.590000  ,-0.141174 ,0.203485  
2.200000  ,13.677267 ,-1.618804 ,7.589348  ,0.000000  ,0.000000  ,0.043359  ,7.710000  ,-0.006263 ,0.852307  
2.240000  ,13.962128 ,-1.727994 ,7.662058  ,0.000000  ,0.000000  ,-0.055843 ,7.830000  ,-0.249527 ,-0.003246 
2.280000  ,14.240406 ,-1.837022 ,7.281658  ,0.000000  ,0.000000  ,0.005247  ,8.080000  ,-0.044376 ,-1.746247 
2.320000  ,14.512328 ,-1.948483 ,7.408847  ,0.000000  ,0.000000  ,0.099089  ,8.200000  ,-0.122910 ,-3.425471 
2.360000  ,14.776776 ,-2.064399 ,7.028447  ,0.000000  ,0.000000  ,-0.110068 ,8.320000  ,-0.162843 ,-5.629454 
2.400000  ,15.031973 ,-2.188491 ,7.157437  ,0.000000  ,0.000000  ,0.037292  ,8.570000  ,-0.242613 ,-7.730587 
2.440000  ,15.275030 ,-2.324725 ,6.777037  ,0.000000  ,0.000000  ,0.084146  ,8.690000  ,-0.103202 ,-11.868483
2.480000  ,15.492631 ,-2.473065 ,6.396637  ,0.000000  ,0.000000  ,0.177442  ,8.810000  ,0.102750  ,-20.904863
2.520000  ,15.684387 ,-2.642801 ,6.417992  ,0.000000  ,0.000000  ,-0.134236 ,8.940000  ,-0.183858 ,-26.462663
2.560000  ,15.854860 ,-2.842175 ,6.698100  ,0.000000  ,0.000000  ,-0.008040 ,9.060000  ,-0.057662 ,-21.407606
2.600000  ,16.009202 ,-3.066862 ,6.928613  ,0.000000  ,0.000000  ,0.084479  ,9.300000  ,0.034856  ,-12.835766
2.640000  ,16.153382 ,-3.308090 ,7.118312  ,0.000000  ,0.000000  ,-0.046757 ,9.420000  ,-0.143010 ,-6.411518 
2.680000  ,16.289015 ,-3.549752 ,6.737912  ,0.000000  ,0.000000  ,-0.107333 ,9.550000  ,-0.314206 ,-3.046215 
2.720000  ,16.413333 ,-3.780269 ,6.357512  ,0.000000  ,0.000000  ,-0.084554 ,9.670000  ,-0.344769 ,-2.231193 
2.760000  ,16.522675 ,-4.001377 ,5.977112  ,0.000000  ,0.000000  ,0.084910  ,9.790000  ,-0.149868 ,-4.826503 
2.800000  ,16.610651 ,-4.215400 ,5.596712  ,0.000000  ,0.000000  ,-0.033178 ,9.910000  ,-0.129495 ,-11.746356
2.840000  ,16.673768 ,-4.430583 ,5.621312  ,0.000000  ,0.000000  ,0.019508  ,10.160000 ,0.024024  ,-16.980491
2.880000  ,16.712978 ,-4.659602 ,6.001712  ,0.000000  ,0.000000  ,-0.032123 ,10.160000 ,0.009831  ,-14.251488
2.920000  ,16.735400 ,-4.905915 ,6.355527  ,0.000000  ,0.000000  ,0.038691  ,10.280000 ,0.047027  ,-7.948712 
2.960000  ,16.750193 ,-5.165712 ,6.646695  ,0.000000  ,0.000000  ,-0.096661 ,10.400000 ,-0.083770 ,-2.767016 
3.000000  ,16.763969 ,-5.436167 ,6.886310  ,0.000000  ,0.000000  ,0.004906  ,10.650000 ,0.006097  ,0.464412  
3.040000  ,16.779162 ,-5.715270 ,7.083499  ,0.000000  ,0.000000  ,-0.027464 ,10.770000 ,-0.040248 ,1.568562  
3.080000  ,16.796496 ,-6.001429 ,7.245773  ,0.000000  ,0.000000  ,-0.004878 ,10.890000 ,-0.019908 ,1.412030  
3.120000  ,16.814759 ,-6.293441 ,7.379316  ,0.000000  ,0.000000  ,-0.002877 ,11.140000 ,-0.000469 ,0.498844  
3.160000  ,16.833066 ,-6.590315 ,7.489214  ,0.000000  ,0.000000  ,-0.095841 ,11.260000 ,-0.090333 ,-0.398015 
3.200000  ,16.850463 ,-6.891244 ,7.579653  ,0.000000  ,0.000000  ,0.105454  ,11.380000 ,0.120851  ,-0.969535 
3.240000  ,16.864902 ,-7.195620 ,7.654079  ,0.000000  ,0.000000  ,0.091590  ,11.630000 ,0.120694  ,-1.749487 
3.280000  ,16.877298 ,-7.502795 ,7.715327  ,0.000000  ,0.000000  ,0.042213  ,11.750000 ,0.073795  ,-1.775623 
3.320000  ,16.891186 ,-7.812135 ,7.765731  ,0.000000  ,0.000000  ,-0.017692 ,11.870000 ,0.005212  ,-0.024054 
3.360000  ,16.908287 ,-8.123147 ,7.807211  ,0.000000  ,0.000000  ,-0.125728 ,12.120000 ,-0.123172 ,2.238753  
3.400000  ,16.929244 ,-8.435435 ,7.841346  ,0.000000  ,0.000000  ,-0.053599 ,12.240000 ,-0.055963 ,3.390470  
3.440000  ,16.952317 ,-8.748819 ,7.869437  ,0.000000  ,0.000000  ,-0.051644 ,12.480000 ,-0.060218 ,2.414490  
3.480000  ,16.975847 ,-9.063194 ,7.892554  ,0.000000  ,0.000000  ,0.007884  ,12.610000 ,0.022025  ,0.331507  
3.520000  ,16.998012 ,-9.378509 ,7.911578  ,0.000000  ,0.000000  ,0.177189  ,12.850000 ,0.195544  ,-1.586118 
3.560000  ,17.017921 ,-9.694668 ,7.927234  ,0.000000  ,0.000000  ,-0.054152 ,12.970000 ,-0.032867 ,-2.397219 
3.600000  ,17.037285 ,-10.011431,7.940118  ,0.000000  ,0.000000  ,-0.031573 ,13.220000 ,0.002431  ,-1.359195 
3.640000  ,17.057328 ,-10.328622,7.950721  ,0.000000  ,0.000000  ,-0.037411 ,13.340000 ,-0.027828 ,0.440711  
3.680000  ,17.078465 ,-10.646127,7.959446  ,0.000000  ,0.000000  ,-0.069927 ,13.460000 ,-0.063804 ,1.560237  
