# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001577  ,0.120000  ,0.003525  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.007209 ,0.120000  ,-0.005332 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.006817 ,0.120000  ,-0.004999 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.008648  ,0.120000  ,0.010948  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,-0.002040 ,0.240000  ,0.000714  ,0.252562  
0.200000  ,0.373073  ,0.169959  ,1.882980  ,0.000000  ,0.000000  ,-0.000928 ,0.240000  ,0.001594  ,-0.054199 
0.240000  ,0.455950  ,0.167070  ,2.263380  ,0.000000  ,0.000000  ,-0.003874 ,0.240000  ,-0.002084 ,-0.139696 
0.280000  ,0.554040  ,0.163847  ,2.643780  ,0.000000  ,0.000000  ,-0.000393 ,0.370000  ,0.010857  ,-0.123952 
0.320000  ,0.667329  ,0.159848  ,3.024180  ,0.000000  ,0.000000  ,-0.001950 ,0.370000  ,0.012198  ,-0.012806 
0.360000  ,0.795833  ,0.155588  ,3.404580  ,0.000000  ,0.000000  ,-0.001980 ,0.490000  ,0.004370  ,-0.005294 
0.400000  ,0.939559  ,0.151250  ,3.784980  ,0.000000  ,0.000000  ,-0.001421 ,0.490000  ,-0.001343 ,0.028247  
0.440000  ,1.098505  ,0.146845  ,4.165380  ,0.000000  ,0.000000  ,-0.007366 ,0.610000  ,0.002179  ,0.055538  
0.480000  ,1.272659  ,0.141927  ,4.545780  ,0.000000  ,0.000000  ,-0.006141 ,0.730000  ,-0.008483 ,0.041816  
0.520000  ,1.462029  ,0.136821  ,4.926180  ,0.000000  ,0.000000  ,-0.005578 ,0.860000  ,-0.007873 ,0.030589  
0.560000  ,1.666603  ,0.131053  ,5.306580  ,0.000000  ,0.000000  ,0.003847  ,0.980000  ,0.004350  ,-0.034687 
0.600000  ,1.886376  ,0.124475  ,5.686980  ,0.000000  ,0.000000  ,-0.000174 ,1.100000  ,0.015023  ,-0.111781 
0.640000  ,2.121362  ,0.117566  ,6.067380  ,0.000000  ,0.000000  ,0.001875  ,1.220000  ,-0.001472 ,-0.030674 
0.680000  ,2.371009  ,0.110523  ,6.409568  ,0.000000  ,0.000000  ,-0.003621 ,1.350000  ,-0.008165 ,0.098659  
0.720000  ,2.633086  ,0.102946  ,6.691168  ,0.000000  ,0.000000  ,-0.001572 ,1.470000  ,-0.004691 ,0.023266  
0.760000  ,2.905381  ,0.094609  ,6.922908  ,0.000000  ,0.000000  ,0.005320  ,1.710000  ,0.004939  ,-0.191557 
0.800000  ,3.186075  ,0.085359  ,7.113617  ,0.000000  ,0.000000  ,0.001440  ,1.840000  ,0.004736  ,-0.360879 
0.840000  ,3.473695  ,0.075803  ,7.270559  ,0.000000  ,0.000000  ,-0.005220 ,1.960000  ,-0.009708 ,-0.210157 
0.880000  ,3.767022  ,0.066207  ,7.399713  ,0.000000  ,0.000000  ,0.000553  ,2.080000  ,-0.004972 ,0.069766  
0.920000  ,4.065031  ,0.056137  ,7.505999  ,0.000000  ,0.000000  ,-0.006689 ,2.330000  ,-0.007749 ,0.041966  
0.960000  ,4.366884  ,0.045419  ,7.593466  ,0.000000  ,0.000000  ,-0.002162 ,2.450000  ,0.000802  ,-0.229206 
1.000000  ,4.671886  ,0.033851  ,7.665447  ,0.000000  ,0.000000  ,-0.006579 ,2.570000  ,-0.018112 ,-0.489670 
1.040000  ,4.979491  ,0.021849  ,7.724682  ,0.000000  ,0.000000  ,-0.003554 ,2.690000  ,-0.020464 ,-0.434640 
1.080000  ,5.289206  ,0.008750  ,7.773430  ,0.000000  ,0.000000  ,0.007284  ,2.940000  ,0.001551  ,-0.475712 
1.120000  ,5.600645  ,-0.005477 ,7.813546  ,0.000000  ,0.000000  ,-0.000359 ,3.060000  ,-0.021779 ,-0.602145 
1.160000  ,5.913519  ,-0.020230 ,7.846559  ,0.000000  ,0.000000  ,0.004043  ,3.180000  ,-0.012542 ,-0.479343 
1.200000  ,6.227539  ,-0.036121 ,7.873727  ,0.000000  ,0.000000  ,-0.000713 ,3.430000  ,-0.016769 ,-0.497923 
1.240000  ,6.542481  ,-0.053303 ,7.896085  ,0.000000  ,0.000000  ,-0.007204 ,3.550000  ,-0.045939 ,-0.703091 
1.280000  ,6.858146  ,-0.072065 ,7.914484  ,0.000000  ,0.000000  ,-0.000859 ,3.790000  ,-0.027583 ,-0.984568 
1.320000  ,7.174300  ,-0.093642 ,7.929626  ,0.000000  ,0.000000  ,0.001895  ,3.920000  ,-0.024836 ,-1.598336 
1.360000  ,7.490788  ,-0.118216 ,7.942086  ,0.000000  ,0.000000  ,-0.001316 ,4.040000  ,-0.004453 ,-2.105004 
1.400000  ,7.807454  ,-0.146126 ,7.952340  ,0.000000  ,0.000000  ,0.002037  ,4.280000  ,-0.030169 ,-2.317661 
1.440000  ,8.124156  ,-0.177633 ,7.960779  ,0.000000  ,0.000000  ,-0.004725 ,4.410000  ,-0.038074 ,-2.343852 
1.480000  ,8.440783  ,-0.212789 ,7.967723  ,0.000000  ,0.000000  ,-0.002544 ,4.650000  ,-0.039179 ,-2.302963 
1.520000  ,8.757131  ,-0.252441 ,7.973438  ,0.000000  ,0.000000  ,0.003907  ,4.770000  ,-0.033971 ,-2.604438 
1.560000  ,9.072997  ,-0.297267 ,7.978141  ,0.000000  ,0.000000  ,-0.001865 ,5.020000  ,-0.035263 ,-3.215019 
1.600000  ,9.388135  ,-0.348029 ,7.982011  ,0.000000  ,0.000000  ,0.001606  ,5.140000  ,-0.029564 ,-3.899189 
1.640000  ,9.702252  ,-0.405542 ,7.985196  ,0.000000  ,0.000000  ,0.002833  ,5.390000  ,-0.011975 ,-4.499232 
1.680000  ,10.015214 ,-0.469632 ,7.987818  ,0.000000  ,0.000000  ,0.009458  ,5.510000  ,-0.017080 ,-4.609774 
1.720000  ,10.326897 ,-0.540106 ,7.989975  ,0.000000  ,0.000000  ,0.004416  ,5.630000  ,-0.031339 ,-4.287886 
1.760000  ,10.637258 ,-0.616528 ,7.991750  ,0.000000  ,0.000000  ,-0.000392 ,5.880000  ,-0.028476 ,-3.798334 
1.800000  ,10.946329 ,-0.698264 ,7.993210  ,0.000000  ,0.000000  ,-0.004329 ,6.000000  ,-0.013996 ,-3.311838 
1.840000  ,11.254179 ,-0.784688 ,7.994413  ,0.000000  ,0.000000  ,-0.003184 ,6.240000  ,-0.045848 ,-2.901931 
1.880000  ,11.560866 ,-0.875304 ,7.995402  ,0.000000  ,0.000000  ,-0.002665 ,6.360000  ,0.008626  ,-2.602648 
1.920000  ,11.866175 ,-0.970581 ,7.996216  ,0.000000  ,0.000000  ,-0.003198 ,6.610000  ,0.007903  ,-2.748610 
1.960000  ,12.170363 ,-1.069479 ,7.996886  ,0.000000  ,0.000000  ,-0.003729 ,6.850000  ,-0.012928 ,-2.632206 
2.000000  ,12.473664 ,-1.171142 ,7.997437  ,0.000000  ,0.000000  ,0.003301  ,6.980000  ,-0.032987 ,-2.042114 
2.040000  ,12.775980 ,-1.275759 ,7.997891  ,0.000000  ,0.000000  ,0.001785  ,7.220000  ,-0.032900 ,-1.639169 
