# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.014310  ,0.120000  ,0.016258  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.115354  ,0.120000  ,0.117231  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,-0.008439 ,0.120000  ,-0.006865 ,-0.231197 
0.120000  ,0.253012  ,0.176601  ,1.122180  ,0.000000  ,0.000000  ,0.134295  ,0.120000  ,0.133659  ,-1.479794 
0.160000  ,0.305507  ,0.176561  ,1.502580  ,0.000000  ,0.000000  ,-0.115191 ,0.240000  ,-0.117988 ,-1.290790 
0.200000  ,0.373215  ,0.177035  ,1.882980  ,0.000000  ,0.000000  ,-0.062143 ,0.240000  ,-0.068490 ,-1.044494 
0.240000  ,0.456134  ,0.178182  ,2.263380  ,0.000000  ,0.000000  ,0.089309  ,0.240000  ,0.079891  ,-0.874704 
0.280000  ,0.554275  ,0.177798  ,2.643780  ,0.000000  ,0.000000  ,-0.000677 ,0.370000  ,-0.001002 ,-0.123014 
0.320000  ,0.667632  ,0.177081  ,3.024180  ,0.000000  ,0.000000  ,0.025228  ,0.370000  ,0.027271  ,0.031357  
0.360000  ,0.796206  ,0.176568  ,3.404580  ,0.000000  ,0.000000  ,-0.038354 ,0.490000  ,-0.043667 ,-0.015898 
0.400000  ,0.939996  ,0.176194  ,3.784980  ,0.000000  ,0.000000  ,0.080451  ,0.610000  ,0.068276  ,-0.000726 
0.440000  ,1.098998  ,0.174938  ,4.165380  ,0.000000  ,0.000000  ,0.010816  ,0.610000  ,0.007095  ,-0.072730 
0.480000  ,1.273214  ,0.173364  ,4.545780  ,0.000000  ,0.000000  ,0.122527  ,0.730000  ,0.112775  ,-0.057533 
0.520000  ,1.462650  ,0.172171  ,4.926180  ,0.000000  ,0.000000  ,-0.114506 ,0.860000  ,-0.125588 ,0.053391  
0.560000  ,1.667303  ,0.172617  ,5.306580  ,0.000000  ,0.000000  ,-0.031728 ,0.980000  ,-0.044701 ,0.457763  
0.600000  ,1.887157  ,0.175346  ,5.686980  ,0.000000  ,0.000000  ,-0.158945 ,1.100000  ,-0.179290 ,0.737586  
0.640000  ,2.122224  ,0.178372  ,6.067380  ,0.000000  ,0.000000  ,0.069311  ,1.220000  ,0.047456  ,0.350368  
0.680000  ,2.371967  ,0.178711  ,6.409568  ,0.000000  ,0.000000  ,0.045987  ,1.350000  ,0.031149  ,-0.907229 
0.720000  ,2.634112  ,0.174211  ,6.691168  ,0.000000  ,0.000000  ,-0.134860 ,1.470000  ,-0.134757 ,-2.168820 
0.760000  ,2.906409  ,0.165987  ,6.922908  ,0.000000  ,0.000000  ,-0.251872 ,1.710000  ,-0.245509 ,-2.298699 
0.800000  ,3.186920  ,0.152422  ,7.113617  ,0.000000  ,0.000000  ,-0.151150 ,1.840000  ,-0.135332 ,-2.432216 
0.840000  ,3.473739  ,0.129169  ,7.270559  ,0.000000  ,0.000000  ,0.014407  ,1.960000  ,0.055764  ,-4.133965 
0.880000  ,3.765055  ,0.093718  ,7.399713  ,0.000000  ,0.000000  ,-0.003093 ,2.080000  ,0.093687  ,-6.402870 
0.920000  ,4.049978  ,0.049256  ,7.019313  ,0.000000  ,0.000000  ,-0.057103 ,2.330000  ,0.120638  ,-8.837777 
0.960000  ,4.318719  ,0.000336  ,6.638913  ,0.000000  ,0.000000  ,0.171863  ,2.450000  ,0.429263  ,-10.475469
1.000000  ,4.571259  ,-0.052179 ,6.258513  ,0.000000  ,0.000000  ,0.096564  ,2.570000  ,0.362099  ,-10.136054
1.040000  ,4.808419  ,-0.103893 ,5.878113  ,0.000000  ,0.000000  ,-0.057638 ,2.690000  ,0.145977  ,-6.872055 
1.080000  ,5.031885  ,-0.146520 ,5.497713  ,0.000000  ,0.000000  ,-0.083196 ,2.820000  ,0.046561  ,0.440637  
1.120000  ,5.242995  ,-0.174412 ,5.183493  ,0.000000  ,0.000000  ,-0.121763 ,2.820000  ,-0.120187 ,9.754526  
1.160000  ,5.457672  ,-0.183354 ,5.563893  ,0.000000  ,0.000000  ,0.103043  ,2.940000  ,0.053421  ,11.870011 
1.200000  ,5.687664  ,-0.175314 ,5.944293  ,0.000000  ,0.000000  ,0.079349  ,3.060000  ,0.029727  ,7.892598  
1.240000  ,5.932106  ,-0.156344 ,6.305985  ,0.000000  ,0.000000  ,0.026744  ,3.300000  ,-0.022878 ,3.767505  
1.280000  ,6.189350  ,-0.131720 ,6.605926  ,0.000000  ,0.000000  ,-0.012454 ,3.300000  ,-0.062076 ,1.115064  
1.320000  ,6.457384  ,-0.105393 ,6.852759  ,0.000000  ,0.000000  ,0.010445  ,3.550000  ,-0.039178 ,0.312892  
1.360000  ,6.734520  ,-0.080014 ,7.055888  ,0.000000  ,0.000000  ,0.125536  ,3.670000  ,0.075913  ,1.187254  
1.400000  ,7.019280  ,-0.057122 ,7.223052  ,0.000000  ,0.000000  ,-0.077420 ,3.790000  ,-0.127042 ,1.793212  
1.440000  ,7.310277  ,-0.036078 ,7.360617  ,0.000000  ,0.000000  ,0.084694  ,4.040000  ,0.035071  ,1.619668  
1.480000  ,7.606406  ,-0.016792 ,7.473826  ,0.000000  ,0.000000  ,-0.281331 ,4.160000  ,-0.330954 ,1.200479  
1.520000  ,7.906734  ,0.001309  ,7.566990  ,0.000000  ,0.000000  ,-0.023232 ,4.280000  ,-0.072854 ,0.681353  
1.560000  ,8.210505  ,0.018536  ,7.643658  ,0.000000  ,0.000000  ,-0.035393 ,4.530000  ,-0.085111 ,0.460393  
1.600000  ,8.517200  ,0.032573  ,7.705382  ,0.000000  ,0.000000  ,-0.041468 ,4.650000  ,-0.091358 ,1.335505  
1.640000  ,8.826264  ,0.042003  ,7.753725  ,0.000000  ,0.000000  ,-0.186362 ,4.770000  ,-0.235984 ,-2.828611 
1.680000  ,9.137290  ,0.044804  ,7.797331  ,0.000000  ,0.000000  ,0.026822  ,5.020000  ,-0.022800 ,-4.357822 
1.720000  ,9.449807  ,0.037147  ,7.833215  ,0.000000  ,0.000000  ,0.174410  ,5.140000  ,0.124787  ,-6.394787 
1.760000  ,9.763055  ,0.016662  ,7.862746  ,0.000000  ,0.000000  ,-0.001673 ,5.390000  ,-0.051295 ,-8.284012 
1.800000  ,10.076497 ,-0.014621 ,7.887048  ,0.000000  ,0.000000  ,-0.031969 ,5.510000  ,-0.081591 ,-8.092085 
1.840000  ,10.389582 ,-0.056512 ,7.907047  ,0.000000  ,0.000000  ,-0.012286 ,5.630000  ,-0.061908 ,-6.797852 
1.880000  ,10.701675 ,-0.109786 ,7.923505  ,0.000000  ,0.000000  ,-0.031556 ,5.880000  ,-0.081179 ,-6.185227 
1.920000  ,11.012513 ,-0.173025 ,7.937049  ,0.000000  ,0.000000  ,-0.018077 ,6.000000  ,-0.067699 ,-6.019697 
1.960000  ,11.321536 ,-0.246749 ,7.948195  ,0.000000  ,0.000000  ,-0.021750 ,6.240000  ,-0.071372 ,-6.339540 
2.000000  ,11.628164 ,-0.331405 ,7.957368  ,0.000000  ,0.000000  ,-0.115995 ,6.360000  ,-0.121296 ,-6.963833 
2.040000  ,11.931692 ,-0.427675 ,7.964916  ,0.000000  ,0.000000  ,-0.077379 ,6.490000  ,-0.060480 ,-7.662902 
2.080000  ,12.231017 ,-0.537092 ,7.971128  ,0.000000  ,0.000000  ,-0.053532 ,6.730000  ,-0.038288 ,-8.644867 
2.120000  ,12.525536 ,-0.659456 ,7.976240  ,0.000000  ,0.000000  ,-0.019542 ,6.850000  ,-0.001098 ,-9.176689 
2.160000  ,12.814755 ,-0.794311 ,7.980447  ,0.000000  ,0.000000  ,-0.029499 ,7.100000  ,-0.026137 ,-8.973030 
2.200000  ,13.098666 ,-0.940354 ,7.983909  ,0.000000  ,0.000000  ,0.140659  ,7.220000  ,0.156132  ,-8.036428 
2.240000  ,13.377646 ,-1.095883 ,7.986758  ,0.000000  ,0.000000  ,-0.362988 ,7.470000  ,-0.362247 ,-6.633452 
2.280000  ,13.653717 ,-1.256743 ,7.989103  ,0.000000  ,0.000000  ,-0.112479 ,7.590000  ,-0.141752 ,-4.055347 
2.320000  ,13.928365 ,-1.420187 ,7.991032  ,0.000000  ,0.000000  ,0.178174  ,7.830000  ,0.091406  ,-1.266616 
2.360000  ,14.194079 ,-1.583765 ,7.610632  ,0.000000  ,0.000000  ,0.041629  ,7.960000  ,-0.007994 ,-1.050027 
2.400000  ,14.452267 ,-1.747716 ,7.679573  ,0.000000  ,0.000000  ,0.044239  ,8.080000  ,-0.005383 ,-2.250571 
2.440000  ,14.710647 ,-1.916001 ,7.736308  ,0.000000  ,0.000000  ,0.179814  ,8.320000  ,0.130192  ,-2.801721 
2.480000  ,14.968538 ,-2.088768 ,7.782997  ,0.000000  ,0.000000  ,-0.051137 ,8.450000  ,-0.264700 ,-2.683477 
