# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.079704 ,0.120000  ,-0.077756 ,-53.617315
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.010518  ,0.120000  ,0.012644  ,-0.024109 
0.080000  ,0.215711  ,0.176270  ,0.741780  ,0.000000  ,0.000000  ,-0.023088 ,0.120000  ,-0.019825 ,0.752418  
0.120000  ,0.252945  ,0.174434  ,1.122180  ,0.000000  ,0.000000  ,0.062319  ,0.120000  ,0.065895  ,0.288624  
0.160000  ,0.305379  ,0.171894  ,1.502580  ,0.000000  ,0.000000  ,-0.089473 ,0.240000  ,-0.085556 ,0.190143  
0.200000  ,0.373057  ,0.169827  ,1.882980  ,0.000000  ,0.000000  ,0.050111  ,0.240000  ,0.052190  ,-0.448360 
0.240000  ,0.455938  ,0.167059  ,2.263380  ,0.000000  ,0.000000  ,0.099064  ,0.240000  ,0.101028  ,-0.255923 
0.280000  ,0.554023  ,0.163725  ,2.643780  ,0.000000  ,0.000000  ,0.080847  ,0.370000  ,0.091921  ,-0.029427 
0.320000  ,0.667371  ,0.162267  ,3.024180  ,0.000000  ,0.000000  ,-0.106379 ,0.370000  ,-0.099122 ,-0.224237 
0.360000  ,0.795944  ,0.162740  ,3.404580  ,0.000000  ,0.000000  ,-0.041759 ,0.490000  ,-0.048440 ,0.098943  
0.400000  ,0.939733  ,0.163593  ,3.784980  ,0.000000  ,0.000000  ,0.038348  ,0.490000  ,0.026582  ,0.030169  
0.440000  ,1.098740  ,0.163505  ,4.165380  ,0.000000  ,0.000000  ,-0.062669 ,0.610000  ,-0.068215 ,-0.034629 
0.480000  ,1.272962  ,0.162924  ,4.545780  ,0.000000  ,0.000000  ,-0.146761 ,0.730000  ,-0.157293 ,-0.133155 
0.520000  ,1.462387  ,0.160747  ,4.926180  ,0.000000  ,0.000000  ,-0.004914 ,0.860000  ,-0.011279 ,-0.376792 
0.560000  ,1.666955  ,0.154875  ,5.306580  ,0.000000  ,0.000000  ,0.154824  ,0.980000  ,0.159105  ,-0.932171 
0.600000  ,1.886624  ,0.145470  ,5.686980  ,0.000000  ,0.000000  ,-0.079083 ,1.100000  ,-0.052660 ,-1.169128 
