# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.015857  ,0.120000  ,0.017806  ,-32.947523
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.018527 ,0.120000  ,-0.016650 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.012110 ,0.120000  ,-0.010291 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.038966  ,0.120000  ,0.041266  ,0.286367  
0.160000  ,0.305414  ,0.172609  ,1.502580  ,0.000000  ,0.000000  ,-0.019272 ,0.240000  ,-0.016568 ,0.244655  
0.200000  ,0.373092  ,0.170507  ,1.882980  ,0.000000  ,0.000000  ,0.007002  ,0.240000  ,0.008443  ,-0.302496 
0.240000  ,0.455981  ,0.168002  ,2.263380  ,0.000000  ,0.000000  ,-0.016350 ,0.240000  ,-0.015550 ,-0.222428 
0.280000  ,0.554081  ,0.165067  ,2.643780  ,0.000000  ,0.000000  ,0.025178  ,0.370000  ,0.035275  ,-0.125057 
0.320000  ,0.667381  ,0.161413  ,3.024180  ,0.000000  ,0.000000  ,0.029460  ,0.370000  ,0.042380  ,-0.010924 
0.360000  ,0.795914  ,0.158126  ,3.404580  ,0.000000  ,0.000000  ,0.005482  ,0.490000  ,0.008972  ,-0.005801 
0.400000  ,0.939684  ,0.155729  ,3.784980  ,0.000000  ,0.000000  ,-0.020198 ,0.490000  ,-0.025076 ,0.080419  
0.440000  ,1.098681  ,0.153857  ,4.165380  ,0.000000  ,0.000000  ,0.000344  ,0.610000  ,0.000325  ,0.147741  
0.480000  ,1.272892  ,0.151874  ,4.545780  ,0.000000  ,0.000000  ,0.013597  ,0.730000  ,0.004882  ,0.118173  
0.520000  ,1.462324  ,0.150151  ,4.926180  ,0.000000  ,0.000000  ,-0.005004 ,0.860000  ,-0.014170 ,0.102398  
0.560000  ,1.666974  ,0.148743  ,5.306580  ,0.000000  ,0.000000  ,0.052340  ,0.980000  ,0.044892  ,0.119835  
0.600000  ,1.886840  ,0.147216  ,5.686980  ,0.000000  ,0.000000  ,-0.021231 ,1.100000  ,-0.022360 ,0.067136  
0.640000  ,2.121926  ,0.146535  ,6.067380  ,0.000000  ,0.000000  ,0.028904  ,1.220000  ,0.014266  ,0.233879  
0.680000  ,2.371673  ,0.146493  ,6.409568  ,0.000000  ,0.000000  ,-0.010940 ,1.350000  ,-0.030099 ,0.326107  
0.720000  ,2.633858  ,0.147130  ,6.691168  ,0.000000  ,0.000000  ,-0.007107 ,1.470000  ,-0.027165 ,0.318286  
0.760000  ,2.906280  ,0.147836  ,6.922908  ,0.000000  ,0.000000  ,0.028560  ,1.710000  ,0.012068  ,0.102918  
0.800000  ,3.187126  ,0.148291  ,7.113617  ,0.000000  ,0.000000  ,-0.044866 ,1.840000  ,-0.060780 ,-0.150723 
0.840000  ,3.474905  ,0.148784  ,7.270559  ,0.000000  ,0.000000  ,0.027700  ,1.960000  ,0.000983  ,-0.167700 
0.880000  ,3.768387  ,0.147852  ,7.399713  ,0.000000  ,0.000000  ,-0.008665 ,2.080000  ,-0.034427 ,-0.542248 
0.920000  ,4.066558  ,0.145755  ,7.505999  ,0.000000  ,0.000000  ,-0.029500 ,2.330000  ,-0.045757 ,-0.815467 
0.960000  ,4.368566  ,0.141259  ,7.593466  ,0.000000  ,0.000000  ,0.019988  ,2.450000  ,0.004962  ,-1.264941 
1.000000  ,4.673684  ,0.133352  ,7.665447  ,0.000000  ,0.000000  ,0.018674  ,2.570000  ,0.004446  ,-1.929860 
