# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001342 ,0.120000  ,0.000606  ,-31.674493
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.005360 ,0.120000  ,-0.003483 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.038826 ,0.120000  ,-0.037007 ,-0.007410 
0.120000  ,0.252972  ,0.174975  ,1.122180  ,0.000000  ,0.000000  ,0.017077  ,0.120000  ,0.019424  ,0.302175  
0.160000  ,0.305382  ,0.171985  ,1.502580  ,0.000000  ,0.000000  ,0.073665  ,0.240000  ,0.077637  ,0.671294  
0.200000  ,0.373002  ,0.168475  ,1.882980  ,0.000000  ,0.000000  ,0.010465  ,0.240000  ,0.014997  ,0.315087  
0.240000  ,0.455879  ,0.165612  ,2.263380  ,0.000000  ,0.000000  ,-0.008810 ,0.240000  ,-0.006420 ,-0.259813 
0.280000  ,0.553977  ,0.162660  ,2.643780  ,0.000000  ,0.000000  ,0.038502  ,0.370000  ,0.049677  ,-0.253408 
0.320000  ,0.667274  ,0.158910  ,3.024180  ,0.000000  ,0.000000  ,0.110666  ,0.370000  ,0.124364  ,-0.053570 
0.360000  ,0.795806  ,0.155601  ,3.404580  ,0.000000  ,0.000000  ,-0.002184 ,0.490000  ,0.001481  ,0.000620  
0.400000  ,0.939591  ,0.154486  ,3.784980  ,0.000000  ,0.000000  ,0.028128  ,0.490000  ,0.020239  ,0.158846  
0.440000  ,1.098595  ,0.155367  ,4.165380  ,0.000000  ,0.000000  ,0.028047  ,0.610000  ,0.017897  ,0.339677  
0.480000  ,1.272806  ,0.157418  ,4.545780  ,0.000000  ,0.000000  ,0.026609  ,0.730000  ,0.008662  ,0.394585  
0.520000  ,1.462218  ,0.160613  ,4.926180  ,0.000000  ,0.000000  ,0.024284  ,0.860000  ,0.004959  ,0.332304  
0.560000  ,1.666828  ,0.164910  ,5.306580  ,0.000000  ,0.000000  ,0.038842  ,0.980000  ,0.021495  ,0.282411  
0.600000  ,1.886633  ,0.170306  ,5.686980  ,0.000000  ,0.000000  ,-0.041965 ,1.100000  ,-0.063265 ,0.267801  
0.640000  ,2.121632  ,0.176729  ,6.067380  ,0.000000  ,0.000000  ,0.048839  ,1.220000  ,0.023094  ,0.233940  
0.680000  ,2.371302  ,0.182952  ,6.409568  ,0.000000  ,0.000000  ,-0.003901 ,1.350000  ,-0.032557 ,0.105199  
0.720000  ,2.633420  ,0.188927  ,6.691168  ,0.000000  ,0.000000  ,-0.024260 ,1.470000  ,-0.051155 ,0.343184  
0.760000  ,2.905802  ,0.193554  ,6.922908  ,0.000000  ,0.000000  ,-0.044696 ,1.710000  ,-0.063687 ,0.695045  
0.800000  ,3.186638  ,0.195853  ,7.113617  ,0.000000  ,0.000000  ,-0.007541 ,1.840000  ,-0.023442 ,-1.199344 
0.840000  ,3.474415  ,0.195038  ,7.270559  ,0.000000  ,0.000000  ,-0.012664 ,1.960000  ,-0.032045 ,-1.708173 
0.880000  ,3.767871  ,0.191134  ,7.399713  ,0.000000  ,0.000000  ,-0.026355 ,2.080000  ,-0.043995 ,-1.877794 
0.920000  ,4.065955  ,0.183690  ,7.505999  ,0.000000  ,0.000000  ,0.002967  ,2.330000  ,-0.003185 ,-1.943984 
0.960000  ,4.367775  ,0.172149  ,7.593466  ,0.000000  ,0.000000  ,-0.019058 ,2.450000  ,-0.021023 ,-2.152097 
1.000000  ,4.672620  ,0.157004  ,7.665447  ,0.000000  ,0.000000  ,-0.014858 ,2.570000  ,-0.021436 ,-2.167086 
1.040000  ,4.979892  ,0.138364  ,7.724682  ,0.000000  ,0.000000  ,-0.003937 ,2.690000  ,-0.013471 ,-2.011020 
1.080000  ,5.289106  ,0.116432  ,7.773430  ,0.000000  ,0.000000  ,-0.021410 ,2.940000  ,-0.021126 ,-1.828213 
1.120000  ,5.599866  ,0.091445  ,7.813546  ,0.000000  ,0.000000  ,0.016792  ,3.060000  ,0.004889  ,-1.689171 
1.160000  ,5.911848  ,0.063611  ,7.846559  ,0.000000  ,0.000000  ,-0.004606 ,3.180000  ,-0.007924 ,-1.596535 
1.200000  ,6.224865  ,0.033921  ,7.873727  ,0.000000  ,0.000000  ,-0.004221 ,3.430000  ,-0.006285 ,-1.218144 
1.240000  ,6.538684  ,0.002284  ,7.896085  ,0.000000  ,0.000000  ,-0.006505 ,3.550000  ,-0.032423 ,-0.943021 
1.280000  ,6.853107  ,-0.031396 ,7.914484  ,0.000000  ,0.000000  ,-0.043754 ,3.790000  ,-0.054985 ,-1.009988 
1.320000  ,7.167861  ,-0.068126 ,7.929626  ,0.000000  ,0.000000  ,-0.033899 ,3.920000  ,-0.042304 ,-1.617258 
1.360000  ,7.482682  ,-0.108810 ,7.942086  ,0.000000  ,0.000000  ,-0.006952 ,4.040000  ,0.015564  ,-2.506528 
