# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.100917 ,0.120000  ,-0.098969 ,-38.446814
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.012701 ,0.120000  ,-0.010575 ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,0.029342  ,0.120000  ,0.033156  ,1.329399  
0.120000  ,0.252878  ,0.173405  ,1.122180  ,0.000000  ,0.000000  ,0.129759  ,0.120000  ,0.134770  ,1.204084  
0.160000  ,0.305334  ,0.171416  ,1.502580  ,0.000000  ,0.000000  ,0.010918  ,0.240000  ,0.014585  ,-0.358847 
0.200000  ,0.373042  ,0.171083  ,1.882980  ,0.000000  ,0.000000  ,-0.023850 ,0.240000  ,-0.024944 ,-1.318511 
0.240000  ,0.455969  ,0.171184  ,2.263380  ,0.000000  ,0.000000  ,0.067245  ,0.240000  ,0.062675  ,-1.020642 
0.280000  ,0.554109  ,0.170406  ,2.643780  ,0.000000  ,0.000000  ,0.096027  ,0.370000  ,0.099010  ,-0.318611 
0.320000  ,0.667467  ,0.170238  ,3.024180  ,0.000000  ,0.000000  ,-0.024795 ,0.370000  ,-0.022694 ,-0.160779 
0.360000  ,0.796021  ,0.172467  ,3.404580  ,0.000000  ,0.000000  ,-0.034549 ,0.490000  ,-0.046941 ,0.066025  
0.400000  ,0.939749  ,0.176708  ,3.784980  ,0.000000  ,0.000000  ,-0.041480 ,0.610000  ,-0.064394 ,0.087320  
0.440000  ,1.098704  ,0.180802  ,4.165380  ,0.000000  ,0.000000  ,0.094767  ,0.610000  ,0.072898  ,0.064829  
0.480000  ,1.272905  ,0.183512  ,4.545780  ,0.000000  ,0.000000  ,-0.055722 ,0.730000  ,-0.072911 ,0.236014  
0.520000  ,1.462330  ,0.185827  ,4.926180  ,0.000000  ,0.000000  ,-0.086062 ,0.860000  ,-0.101970 ,0.283808  
0.560000  ,1.666975  ,0.187791  ,5.306580  ,0.000000  ,0.000000  ,0.034576  ,0.980000  ,0.022586  ,0.286802  
0.600000  ,1.886843  ,0.187055  ,5.686980  ,0.000000  ,0.000000  ,0.043049  ,1.100000  ,0.039791  ,-0.723118 
0.640000  ,2.121904  ,0.183605  ,6.067380  ,0.000000  ,0.000000  ,-0.105798 ,1.220000  ,-0.111517 ,-1.025148 
0.680000  ,2.371616  ,0.179366  ,6.409568  ,0.000000  ,0.000000  ,-0.082041 ,1.350000  ,-0.092500 ,-0.567356 
0.720000  ,2.633749  ,0.174131  ,6.691168  ,0.000000  ,0.000000  ,0.085047  ,1.470000  ,0.074114  ,-0.239703 
0.760000  ,2.906058  ,0.166313  ,6.922908  ,0.000000  ,0.000000  ,0.042615  ,1.710000  ,0.039596  ,-0.700038 
0.800000  ,3.186757  ,0.157197  ,7.113617  ,0.000000  ,0.000000  ,-0.071097 ,1.840000  ,-0.071543 ,-0.800345 
0.840000  ,3.474400  ,0.148351  ,7.270559  ,0.000000  ,0.000000  ,0.066721  ,1.960000  ,0.049327  ,-0.093186 
0.880000  ,3.767743  ,0.139252  ,7.399713  ,0.000000  ,0.000000  ,0.101023  ,2.080000  ,0.079993  ,0.294963  
0.920000  ,4.065796  ,0.130636  ,7.505999  ,0.000000  ,0.000000  ,0.006493  ,2.330000  ,-0.008995 ,0.522361  
0.960000  ,4.367787  ,0.125116  ,7.593466  ,0.000000  ,0.000000  ,-0.056336 ,2.450000  ,-0.089348 ,1.424432  
1.000000  ,4.672990  ,0.121785  ,7.665447  ,0.000000  ,0.000000  ,0.047924  ,2.570000  ,0.007528  ,1.828673  
1.040000  ,4.980815  ,0.118878  ,7.724682  ,0.000000  ,0.000000  ,0.057616  ,2.690000  ,0.016207  ,0.931155  
1.080000  ,5.290799  ,0.116712  ,7.773430  ,0.000000  ,0.000000  ,0.068578  ,2.940000  ,0.022738  ,0.063552  
1.120000  ,5.602559  ,0.115180  ,7.813546  ,0.000000  ,0.000000  ,0.068600  ,3.060000  ,0.018977  ,-0.126668 
1.160000  ,5.915780  ,0.114076  ,7.846559  ,0.000000  ,0.000000  ,0.036526  ,3.180000  ,-0.013097 ,0.105662  
1.200000  ,6.230201  ,0.113559  ,7.873727  ,0.000000  ,0.000000  ,0.085308  ,3.430000  ,0.035685  ,0.403798  
1.240000  ,6.545611  ,0.113270  ,7.896085  ,0.000000  ,0.000000  ,0.073461  ,3.550000  ,0.023838  ,0.407659  
1.280000  ,6.861829  ,0.114881  ,7.914484  ,0.000000  ,0.000000  ,0.012601  ,3.670000  ,-0.037021 ,0.852647  
1.320000  ,7.178701  ,0.118322  ,7.929626  ,0.000000  ,0.000000  ,-0.048802 ,3.920000  ,-0.098425 ,1.298853  
1.360000  ,7.496123  ,0.121841  ,7.942086  ,0.000000  ,0.000000  ,0.040192  ,4.040000  ,-0.009430 ,0.699320  
1.400000  ,7.814015  ,0.122395  ,7.952340  ,0.000000  ,0.000000  ,0.015764  ,4.280000  ,-0.033859 ,-1.346626 
1.440000  ,8.132260  ,0.118772  ,7.960779  ,0.000000  ,0.000000  ,0.013049  ,4.410000  ,-0.036573 ,-3.311169 
1.480000  ,8.450687  ,0.109309  ,7.967723  ,0.000000  ,0.000000  ,0.029088  ,4.650000  ,-0.020535 ,-4.506712 
1.520000  ,8.769048  ,0.092237  ,7.973438  ,0.000000  ,0.000000  ,0.064427  ,4.770000  ,0.014805  ,-5.191893 
1.560000  ,9.087136  ,0.067764  ,7.978141  ,0.000000  ,0.000000  ,0.074887  ,5.020000  ,0.025265  ,-5.141323 
1.600000  ,9.404872  ,0.037212  ,7.982011  ,0.000000  ,0.000000  ,-0.001884 ,5.140000  ,-0.051506 ,-4.202075 
1.640000  ,9.722240  ,0.001745  ,7.985196  ,0.000000  ,0.000000  ,0.102442  ,5.390000  ,0.052820  ,-2.943097 
1.680000  ,10.039109 ,-0.038847 ,7.987818  ,0.000000  ,0.000000  ,0.019144  ,5.510000  ,-0.030479 ,-2.454881 
1.720000  ,10.355669 ,-0.082515 ,7.989975  ,0.000000  ,0.000000  ,-0.016466 ,5.630000  ,-0.077783 ,-1.944324 
1.760000  ,10.664399 ,-0.127491 ,7.609575  ,0.000000  ,0.000000  ,0.033919  ,5.750000  ,-0.035618 ,-1.728214 
1.800000  ,10.957369 ,-0.174838 ,7.229175  ,0.000000  ,0.000000  ,-0.023160 ,6.000000  ,-0.072782 ,-3.107012 
1.840000  ,11.244559 ,-0.227462 ,7.365656  ,0.000000  ,0.000000  ,-0.028755 ,6.120000  ,-0.078378 ,-4.428597 
1.880000  ,11.534988 ,-0.289256 ,7.477972  ,0.000000  ,0.000000  ,-0.104605 ,6.240000  ,-0.177735 ,-4.954592 
1.920000  ,11.818023 ,-0.358975 ,7.097572  ,0.000000  ,0.000000  ,-0.083723 ,6.490000  ,-0.090698 ,-6.855218 
