# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.115298  ,0.120000  ,0.117246  ,34.750660 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.112745 ,0.120000  ,-0.110963 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.038465  ,0.120000  ,0.038624  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,-0.115181 ,0.120000  ,-0.116412 ,-1.332976 
0.160000  ,0.305515  ,0.176741  ,1.502580  ,0.000000  ,0.000000  ,-0.141041 ,0.240000  ,-0.144059 ,-0.898821 
0.200000  ,0.373211  ,0.175459  ,1.882980  ,0.000000  ,0.000000  ,0.037052  ,0.240000  ,0.034497  ,-0.272070 
0.240000  ,0.456020  ,0.171094  ,2.263380  ,0.000000  ,0.000000  ,-0.082443 ,0.240000  ,-0.079948 ,0.711216  
0.280000  ,0.553957  ,0.164735  ,2.643780  ,0.000000  ,0.000000  ,0.084350  ,0.370000  ,0.102110  ,0.650251  
0.320000  ,0.667018  ,0.156519  ,3.024180  ,0.000000  ,0.000000  ,0.174662  ,0.370000  ,0.200261  ,0.323426  
0.360000  ,0.795263  ,0.147319  ,3.404580  ,0.000000  ,0.000000  ,-0.185239 ,0.490000  ,-0.165682 ,0.155333  
0.400000  ,0.938871  ,0.140170  ,3.784980  ,0.000000  ,0.000000  ,0.133509  ,0.490000  ,0.140728  ,0.212350  
0.440000  ,1.097822  ,0.136042  ,4.165380  ,0.000000  ,0.000000  ,0.035904  ,0.610000  ,0.042653  ,0.517005  
0.480000  ,1.272040  ,0.135493  ,4.545780  ,0.000000  ,0.000000  ,-0.063657 ,0.730000  ,-0.078631 ,0.947132  
0.520000  ,1.461456  ,0.138360  ,4.926180  ,0.000000  ,0.000000  ,0.075109  ,0.860000  ,0.053415  ,1.094227  
0.560000  ,1.666057  ,0.143067  ,5.306580  ,0.000000  ,0.000000  ,0.085022  ,0.980000  ,0.065555  ,0.757718  
0.600000  ,1.885843  ,0.149156  ,5.686980  ,0.000000  ,0.000000  ,0.096458  ,1.100000  ,0.075133  ,0.445469  
0.640000  ,2.120760  ,0.158068  ,6.067380  ,0.000000  ,0.000000  ,-0.013986 ,1.220000  ,-0.044451 ,0.637453  
0.680000  ,2.370201  ,0.170416  ,6.409568  ,0.000000  ,0.000000  ,-0.159897 ,1.350000  ,-0.202479 ,1.084248  
0.720000  ,2.631990  ,0.184840  ,6.691168  ,0.000000  ,0.000000  ,0.009141  ,1.470000  ,-0.036589 ,0.883223  
0.760000  ,2.904127  ,0.197214  ,6.922908  ,0.000000  ,0.000000  ,-0.058197 ,1.710000  ,-0.086339 ,0.720958  
0.800000  ,3.184867  ,0.204825  ,7.113617  ,0.000000  ,0.000000  ,-0.048769 ,1.840000  ,-0.063024 ,-2.672576 
0.840000  ,3.472635  ,0.206424  ,7.270559  ,0.000000  ,0.000000  ,0.050470  ,1.960000  ,0.039260  ,-3.851011 
0.880000  ,3.766067  ,0.201259  ,7.399713  ,0.000000  ,0.000000  ,-0.047648 ,2.080000  ,-0.049303 ,-4.112728 
0.920000  ,4.064058  ,0.190738  ,7.505999  ,0.000000  ,0.000000  ,0.051488  ,2.330000  ,0.057565  ,-3.295335 
0.960000  ,4.365730  ,0.175843  ,7.593466  ,0.000000  ,0.000000  ,-0.061071 ,2.450000  ,-0.057577 ,-2.256540 
1.000000  ,4.670431  ,0.158013  ,7.665447  ,0.000000  ,0.000000  ,0.018887  ,2.570000  ,0.009948  ,-1.268521 
1.040000  ,4.977642  ,0.138385  ,7.724682  ,0.000000  ,0.000000  ,0.114909  ,2.690000  ,0.098359  ,-0.653559 
1.080000  ,5.286936  ,0.117590  ,7.773430  ,0.000000  ,0.000000  ,0.035564  ,2.940000  ,0.021233  ,-0.323387 
1.120000  ,5.598125  ,0.098697  ,7.813546  ,0.000000  ,0.000000  ,-0.103307 ,3.060000  ,-0.138406 ,0.830041  
1.160000  ,5.910950  ,0.082950  ,7.846559  ,0.000000  ,0.000000  ,-0.002517 ,3.180000  ,-0.047097 ,2.163502  
1.200000  ,6.224999  ,0.067638  ,7.873727  ,0.000000  ,0.000000  ,0.029582  ,3.430000  ,-0.009537 ,1.621000  
1.240000  ,6.540005  ,0.051681  ,7.896085  ,0.000000  ,0.000000  ,0.048950  ,3.550000  ,-0.000193 ,-0.122792 
1.280000  ,6.855765  ,0.034580  ,7.914484  ,0.000000  ,0.000000  ,-0.151518 ,3.790000  ,-0.195508 ,-1.465039 
1.320000  ,7.172044  ,0.014915  ,7.929626  ,0.000000  ,0.000000  ,0.250534  ,3.920000  ,0.207032  ,-2.145470 
1.360000  ,7.488498  ,-0.010026 ,7.942086  ,0.000000  ,0.000000  ,0.040355  ,4.040000  ,0.027656  ,-3.174350 
1.400000  ,7.804850  ,-0.041268 ,7.952340  ,0.000000  ,0.000000  ,0.187312  ,4.280000  ,0.161274  ,-4.161253 
1.440000  ,8.121060  ,-0.077372 ,7.960779  ,0.000000  ,0.000000  ,-0.111184 ,4.410000  ,-0.137834 ,-3.946591 
1.480000  ,8.437281  ,-0.116022 ,7.967723  ,0.000000  ,0.000000  ,0.075257  ,4.650000  ,0.033464  ,-2.149351 
1.520000  ,8.753715  ,-0.155015 ,7.973438  ,0.000000  ,0.000000  ,-0.039710 ,4.770000  ,-0.089333 ,0.124437  
1.560000  ,9.070561  ,-0.192303 ,7.978141  ,0.000000  ,0.000000  ,-0.042495 ,5.020000  ,-0.092118 ,1.947444  
1.600000  ,9.387837  ,-0.227344 ,7.982011  ,0.000000  ,0.000000  ,-0.062769 ,5.140000  ,-0.112391 ,2.441156  
1.640000  ,9.705271  ,-0.262242 ,7.985196  ,0.000000  ,0.000000  ,0.137105  ,5.390000  ,0.087483  ,1.077829  
1.680000  ,10.022516 ,-0.299790 ,7.987818  ,0.000000  ,0.000000  ,0.158402  ,5.510000  ,0.108779  ,-1.563319 
1.720000  ,10.339328 ,-0.341572 ,7.989975  ,0.000000  ,0.000000  ,-0.065563 ,5.630000  ,-0.115186 ,-3.687820 
1.760000  ,10.655901 ,-0.385710 ,7.991750  ,0.000000  ,0.000000  ,-0.010183 ,5.880000  ,-0.059805 ,-3.289683 
1.800000  ,10.972256 ,-0.431829 ,7.993210  ,0.000000  ,0.000000  ,0.038609  ,6.000000  ,-0.011014 ,-1.572153 
1.840000  ,11.288160 ,-0.481288 ,7.994413  ,0.000000  ,0.000000  ,-0.005184 ,6.240000  ,-0.083610 ,-0.912480 
1.880000  ,11.596235 ,-0.531674 ,7.614013  ,0.000000  ,0.000000  ,-0.067549 ,6.360000  ,-0.131866 ,-1.231906 
1.920000  ,11.889060 ,-0.583798 ,7.287269  ,0.000000  ,0.000000  ,-0.061599 ,6.490000  ,-0.102485 ,-2.968473 
1.960000  ,12.177006 ,-0.643537 ,7.413464  ,0.000000  ,0.000000  ,0.094074  ,6.730000  ,0.032342  ,-5.200829 
2.000000  ,12.461859 ,-0.713806 ,7.275233  ,0.000000  ,0.000000  ,-0.074546 ,6.850000  ,-0.105958 ,-7.656172 
2.040000  ,12.743749 ,-0.796017 ,7.403559  ,0.000000  ,0.000000  ,0.051527  ,6.980000  ,0.001137  ,-8.521643 
2.080000  ,13.025886 ,-0.892157 ,7.498305  ,0.000000  ,0.000000  ,0.024979  ,7.220000  ,-0.014350 ,-7.865415 
2.120000  ,13.307313 ,-1.001019 ,7.587135  ,0.000000  ,0.000000  ,-0.034955 ,7.340000  ,-0.080302 ,-6.766608 
2.160000  ,13.588285 ,-1.119632 ,7.660236  ,0.000000  ,0.000000  ,0.089329  ,7.590000  ,-0.005888 ,-5.267681 
2.200000  ,13.859993 ,-1.243931 ,7.279836  ,0.000000  ,0.000000  ,-0.112235 ,7.710000  ,-0.161857 ,-5.626560 
2.240000  ,14.123649 ,-1.373586 ,7.407348  ,0.000000  ,0.000000  ,0.210723  ,7.830000  ,0.161101  ,-5.955389 
2.280000  ,14.386927 ,-1.514125 ,7.512282  ,0.000000  ,0.000000  ,0.018420  ,8.080000  ,-0.123809 ,-5.539133 
2.320000  ,14.640940 ,-1.659909 ,7.131882  ,0.000000  ,0.000000  ,-0.018409 ,8.200000  ,-0.168797 ,-6.448286 
2.360000  ,14.876294 ,-1.807181 ,6.751482  ,0.000000  ,0.000000  ,0.013702  ,8.320000  ,-0.123008 ,-9.779134 
2.400000  ,15.088667 ,-1.961260 ,6.371082  ,0.000000  ,0.000000  ,-0.123832 ,8.570000  ,-0.186182 ,-16.336863
2.440000  ,15.281179 ,-2.132261 ,6.506384  ,0.000000  ,0.000000  ,0.098751  ,8.570000  ,0.049129  ,-19.219763
2.480000  ,15.458566 ,-2.329919 ,6.770842  ,0.000000  ,0.000000  ,-0.134800 ,8.810000  ,-0.184423 ,-15.760476
2.520000  ,15.624068 ,-2.549873 ,6.988475  ,0.000000  ,0.000000  ,0.065756  ,8.940000  ,0.014854  ,-10.736396
