# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.022274 ,0.120000  ,-0.020326 ,-42.787520
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.003016  ,0.120000  ,0.005047  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.037488  ,0.120000  ,0.039643  ,0.007410  
0.120000  ,0.252989  ,0.175406  ,1.122180  ,0.000000  ,0.000000  ,0.047613  ,0.120000  ,0.049379  ,-0.302175 
0.160000  ,0.305472  ,0.174291  ,1.502580  ,0.000000  ,0.000000  ,0.036711  ,0.240000  ,0.036942  ,-0.679202 
0.200000  ,0.373178  ,0.173424  ,1.882980  ,0.000000  ,0.000000  ,-0.022067 ,0.240000  ,-0.023979 ,-0.729511 
0.240000  ,0.456103  ,0.172930  ,2.263380  ,0.000000  ,0.000000  ,0.035366  ,0.240000  ,0.030710  ,-0.608486 
0.280000  ,0.554244  ,0.172212  ,2.643780  ,0.000000  ,0.000000  ,-0.012217 ,0.370000  ,-0.009743 ,-0.297880 
0.320000  ,0.667600  ,0.171372  ,3.024180  ,0.000000  ,0.000000  ,0.005765  ,0.370000  ,0.009695  ,-0.128731 
0.360000  ,0.796169  ,0.170142  ,3.404580  ,0.000000  ,0.000000  ,-0.022359 ,0.490000  ,-0.025236 ,-0.021435 
0.400000  ,0.939955  ,0.168943  ,3.784980  ,0.000000  ,0.000000  ,0.023362  ,0.610000  ,0.014395  ,-0.011447 
0.440000  ,1.098955  ,0.167426  ,4.165380  ,0.000000  ,0.000000  ,-0.007818 ,0.610000  ,-0.010049 ,0.000791  
0.480000  ,1.273172  ,0.165953  ,4.545780  ,0.000000  ,0.000000  ,-0.012325 ,0.730000  ,-0.022177 ,0.005416  
0.520000  ,1.462602  ,0.164075  ,4.926180  ,0.000000  ,0.000000  ,-0.006255 ,0.860000  ,-0.015206 ,-0.036795 
0.560000  ,1.667242  ,0.161568  ,5.306580  ,0.000000  ,0.000000  ,-0.001879 ,0.980000  ,-0.006985 ,-0.130094 
