# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.035805  ,0.120000  ,0.037754  ,-45.633541
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.009194  ,0.120000  ,0.010975  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.018034  ,0.120000  ,0.019132  ,-0.548251 
0.120000  ,0.253007  ,0.175983  ,1.122180  ,0.000000  ,0.000000  ,0.020257  ,0.120000  ,0.020823  ,-0.514327 
0.160000  ,0.305484  ,0.174622  ,1.502580  ,0.000000  ,0.000000  ,-0.030680 ,0.240000  ,-0.030754 ,-0.353939 
0.200000  ,0.373172  ,0.172865  ,1.882980  ,0.000000  ,0.000000  ,-0.024915 ,0.240000  ,-0.025378 ,-0.249439 
0.240000  ,0.456058  ,0.170244  ,2.263380  ,0.000000  ,0.000000  ,0.075310  ,0.240000  ,0.075278  ,-0.002422 
0.280000  ,0.554143  ,0.166855  ,2.643780  ,0.000000  ,0.000000  ,-0.031576 ,0.370000  ,-0.021234 ,0.075551  
0.320000  ,0.667468  ,0.164131  ,3.024180  ,0.000000  ,0.000000  ,-0.035796 ,0.370000  ,-0.025720 ,-0.062379 
0.360000  ,0.796015  ,0.161406  ,3.404580  ,0.000000  ,0.000000  ,-0.070613 ,0.490000  ,-0.068633 ,-0.045645 
0.400000  ,0.939765  ,0.157968  ,3.784980  ,0.000000  ,0.000000  ,-0.030204 ,0.490000  ,-0.032546 ,-0.012669 
0.440000  ,1.098688  ,0.152829  ,4.165380  ,0.000000  ,0.000000  ,-0.099671 ,0.610000  ,-0.087243 ,-0.153244 
0.480000  ,1.272754  ,0.145459  ,4.545780  ,0.000000  ,0.000000  ,-0.049193 ,0.730000  ,-0.044927 ,-0.378192 
0.520000  ,1.461902  ,0.134979  ,4.926180  ,0.000000  ,0.000000  ,-0.060086 ,0.860000  ,-0.049498 ,-0.642760 
0.560000  ,1.666101  ,0.121333  ,5.306580  ,0.000000  ,0.000000  ,0.017979  ,0.980000  ,0.044142  ,-0.806902 
0.600000  ,1.885312  ,0.104323  ,5.686980  ,0.000000  ,0.000000  ,0.018882  ,1.100000  ,0.066111  ,-0.862375 
0.640000  ,2.119608  ,0.085047  ,6.067380  ,0.000000  ,0.000000  ,0.112879  ,1.220000  ,0.134004  ,-0.515601 
0.680000  ,2.368621  ,0.065927  ,6.409568  ,0.000000  ,0.000000  ,0.043173  ,1.350000  ,0.058307  ,0.347878  
0.720000  ,2.630303  ,0.049740  ,6.691168  ,0.000000  ,0.000000  ,-0.029063 ,1.470000  ,-0.025777 ,1.628883  
0.760000  ,2.902447  ,0.037487  ,6.922908  ,0.000000  ,0.000000  ,-0.028407 ,1.710000  ,-0.035046 ,2.456092  
0.800000  ,3.183144  ,0.028361  ,7.113617  ,0.000000  ,0.000000  ,-0.024331 ,1.840000  ,-0.032288 ,2.219509  
0.840000  ,3.470817  ,0.020522  ,7.270559  ,0.000000  ,0.000000  ,0.024640  ,1.960000  ,0.016571  ,1.044136  
0.880000  ,3.764181  ,0.012149  ,7.399713  ,0.000000  ,0.000000  ,0.017517  ,2.080000  ,0.023247  ,-0.383764 
0.920000  ,4.062213  ,0.002790  ,7.505999  ,0.000000  ,0.000000  ,-0.028772 ,2.330000  ,-0.013800 ,-1.078514 
0.960000  ,4.364073  ,-0.007694 ,7.593466  ,0.000000  ,0.000000  ,-0.035822 ,2.450000  ,-0.017615 ,-0.997570 
1.000000  ,4.669046  ,-0.020008 ,7.665447  ,0.000000  ,0.000000  ,0.096049  ,2.570000  ,0.094500  ,-0.877532 
1.040000  ,4.976569  ,-0.033957 ,7.724682  ,0.000000  ,0.000000  ,-0.082819 ,2.690000  ,-0.089978 ,-0.823657 
1.080000  ,5.286275  ,-0.047259 ,7.773430  ,0.000000  ,0.000000  ,-0.034722 ,2.940000  ,-0.034621 ,0.014198  
1.120000  ,5.597756  ,-0.060523 ,7.813546  ,0.000000  ,0.000000  ,-0.007693 ,3.060000  ,-0.030408 ,0.515528  
1.160000  ,5.910646  ,-0.074936 ,7.846559  ,0.000000  ,0.000000  ,-0.081323 ,3.180000  ,-0.092041 ,-0.030511 
1.200000  ,6.224689  ,-0.090384 ,7.873727  ,0.000000  ,0.000000  ,0.063176  ,3.430000  ,0.055328  ,-0.788248 
1.240000  ,6.539553  ,-0.108885 ,7.896085  ,0.000000  ,0.000000  ,0.000877  ,3.550000  ,-0.021113 ,-1.842962 
1.280000  ,6.855077  ,-0.129898 ,7.914484  ,0.000000  ,0.000000  ,0.064585  ,3.790000  ,0.061067  ,-2.169362 
1.320000  ,7.171102  ,-0.153299 ,7.929626  ,0.000000  ,0.000000  ,0.053721  ,3.920000  ,0.041586  ,-1.794759 
1.360000  ,7.487612  ,-0.177611 ,7.942086  ,0.000000  ,0.000000  ,-0.051890 ,4.040000  ,-0.056559 ,-0.735000 
1.400000  ,7.804640  ,-0.201060 ,7.952340  ,0.000000  ,0.000000  ,-0.033467 ,4.280000  ,-0.083089 ,0.693111  
1.440000  ,8.122090  ,-0.223856 ,7.960779  ,0.000000  ,0.000000  ,0.072436  ,4.410000  ,0.022813  ,1.231436  
1.480000  ,8.439760  ,-0.247836 ,7.967723  ,0.000000  ,0.000000  ,0.015120  ,4.650000  ,-0.034503 ,0.183542  
1.520000  ,8.757654  ,-0.272206 ,7.973438  ,0.000000  ,0.000000  ,-0.003513 ,4.770000  ,-0.053136 ,-0.799482 
1.560000  ,9.075556  ,-0.299044 ,7.978141  ,0.000000  ,0.000000  ,-0.017984 ,5.020000  ,-0.067607 ,-1.730624 
1.600000  ,9.393241  ,-0.330121 ,7.982011  ,0.000000  ,0.000000  ,0.044248  ,5.140000  ,-0.005374 ,-2.820224 
1.640000  ,9.710378  ,-0.367571 ,7.985196  ,0.000000  ,0.000000  ,0.016246  ,5.390000  ,-0.026979 ,-4.141314 
1.680000  ,10.026821 ,-0.411344 ,7.987818  ,0.000000  ,0.000000  ,0.017432  ,5.510000  ,-0.032190 ,-4.764834 
1.720000  ,10.342364 ,-0.461798 ,7.989975  ,0.000000  ,0.000000  ,-0.002118 ,5.630000  ,-0.051741 ,-4.670136 
1.760000  ,10.656706 ,-0.519684 ,7.991750  ,0.000000  ,0.000000  ,0.015683  ,5.880000  ,-0.030578 ,-4.599390 
1.800000  ,10.969623 ,-0.585154 ,7.993210  ,0.000000  ,0.000000  ,-0.020825 ,6.000000  ,-0.064285 ,-4.742481 
1.840000  ,11.281082 ,-0.657481 ,7.994413  ,0.000000  ,0.000000  ,0.001227  ,6.240000  ,-0.048395 ,-4.638287 
1.880000  ,11.590680 ,-0.737566 ,7.995402  ,0.000000  ,0.000000  ,-0.047320 ,6.360000  ,-0.043239 ,-4.799075 
1.920000  ,11.898176 ,-0.825508 ,7.996216  ,0.000000  ,0.000000  ,-0.031362 ,6.610000  ,-0.023052 ,-5.128904 
1.960000  ,12.203284 ,-0.921503 ,7.996886  ,0.000000  ,0.000000  ,0.007302  ,6.850000  ,-0.000039 ,-5.414725 
2.000000  ,12.505997 ,-1.024884 ,7.997437  ,0.000000  ,0.000000  ,0.044712  ,6.980000  ,0.020738  ,-5.220938 
2.040000  ,12.806515 ,-1.134550 ,7.997891  ,0.000000  ,0.000000  ,0.000884  ,7.100000  ,-0.026818 ,-4.413228 
2.080000  ,13.105213 ,-1.249130 ,7.998265  ,0.000000  ,0.000000  ,-0.004853 ,7.340000  ,-0.047657 ,-3.247354 
2.120000  ,13.402227 ,-1.368043 ,7.998572  ,0.000000  ,0.000000  ,0.003724  ,7.470000  ,-0.051552 ,-2.417078 
2.160000  ,13.692417 ,-1.489378 ,7.759478  ,0.000000  ,0.000000  ,0.057288  ,7.710000  ,-0.094160 ,-2.776009 
2.200000  ,13.969529 ,-1.611343 ,7.379078  ,0.000000  ,0.000000  ,-0.025062 ,7.830000  ,-0.074685 ,-4.574599 
2.240000  ,14.238055 ,-1.739204 ,7.489018  ,0.000000  ,0.000000  ,0.088349  ,7.960000  ,0.038726  ,-6.331183 
2.280000  ,14.505324 ,-1.878540 ,7.579492  ,0.000000  ,0.000000  ,0.014139  ,8.200000  ,-0.092238 ,-6.764687 
2.320000  ,14.763629 ,-2.022201 ,7.199092  ,0.000000  ,0.000000  ,-0.056723 ,8.320000  ,-0.106346 ,-7.030229 
2.360000  ,15.013501 ,-2.171091 ,7.340900  ,0.000000  ,0.000000  ,0.031337  ,8.570000  ,-0.176398 ,-6.504159 
2.400000  ,15.252636 ,-2.327967 ,6.960500  ,0.000000  ,0.000000  ,-0.035102 ,8.690000  ,-0.217232 ,-7.885193 
2.440000  ,15.469548 ,-2.490000 ,6.580100  ,0.000000  ,0.000000  ,-0.049908 ,8.810000  ,-0.163675 ,-13.776189
2.480000  ,15.659435 ,-2.660904 ,6.199700  ,0.000000  ,0.000000  ,-0.095996 ,8.940000  ,-0.145618 ,-23.071922
2.520000  ,15.823156 ,-2.855495 ,6.518459  ,0.000000  ,0.000000  ,0.012785  ,9.060000  ,-0.036838 ,-23.988017
2.560000  ,15.966082 ,-3.079849 ,6.780779  ,0.000000  ,0.000000  ,0.019193  ,9.300000  ,-0.015942 ,-16.704444
2.600000  ,16.094393 ,-3.323801 ,6.996653  ,0.000000  ,0.000000  ,0.077039  ,9.420000  ,0.027416  ,-9.474285 
2.640000  ,16.215566 ,-3.580121 ,7.174305  ,0.000000  ,0.000000  ,-0.057995 ,9.550000  ,-0.168046 ,-4.197851 
2.680000  ,16.330440 ,-3.834772 ,6.793905  ,0.000000  ,0.000000  ,0.021646  ,9.670000  ,-0.141714 ,-1.435548 
2.720000  ,16.434194 ,-4.077681 ,6.413505  ,0.000000  ,0.000000  ,-0.043848 ,9.910000  ,-0.234811 ,-1.830017 
2.760000  ,16.524295 ,-4.309717 ,6.033105  ,0.000000  ,0.000000  ,0.001943  ,10.040000 ,-0.107652 ,-5.354200 
2.800000  ,16.595949 ,-4.532328 ,5.681670  ,0.000000  ,0.000000  ,-0.039113 ,10.160000 ,-0.064839 ,-11.629585
2.840000  ,16.646944 ,-4.761511 ,6.062070  ,0.000000  ,0.000000  ,0.038962  ,10.280000 ,0.041180  ,-12.854938
2.880000  ,16.682244 ,-5.008518 ,6.405197  ,0.000000  ,0.000000  ,0.023509  ,10.400000 ,0.046134  ,-8.686286 
2.920000  ,16.708799 ,-5.269190 ,6.687571  ,0.000000  ,0.000000  ,0.043040  ,10.530000 ,0.054653  ,-4.102690 
2.960000  ,16.733193 ,-5.540387 ,6.919949  ,0.000000  ,0.000000  ,-0.011363 ,10.770000 ,-0.022060 ,-0.585071 
3.000000  ,16.759516 ,-5.819888 ,7.111181  ,0.000000  ,0.000000  ,0.071792  ,10.770000 ,0.043989  ,1.534159  
3.040000  ,16.789066 ,-6.106056 ,7.268555  ,0.000000  ,0.000000  ,-0.055360 ,10.890000 ,-0.091478 ,2.169620  
3.080000  ,16.823243 ,-6.397467 ,7.398064  ,0.000000  ,0.000000  ,0.055272  ,11.140000 ,0.015992  ,2.311161  
3.120000  ,16.860898 ,-6.693198 ,7.504642  ,0.000000  ,0.000000  ,-0.035696 ,11.380000 ,-0.060785 ,1.846522  
3.160000  ,16.900967 ,-6.992520 ,7.592349  ,0.000000  ,0.000000  ,0.090139  ,11.510000 ,0.071180  ,1.081303  
3.200000  ,16.941500 ,-7.294998 ,7.664528  ,0.000000  ,0.000000  ,0.034104  ,11.630000 ,0.005073  ,-0.001978 
3.240000  ,16.982367 ,-7.600078 ,7.723926  ,0.000000  ,0.000000  ,-0.050683 ,11.870000 ,-0.070991 ,-0.521345 
3.280000  ,17.023516 ,-7.907299 ,7.772807  ,0.000000  ,0.000000  ,-0.040057 ,12.000000 ,-0.075008 ,-0.400636 
3.320000  ,17.062421 ,-8.216601 ,7.813034  ,0.000000  ,0.000000  ,-0.028561 ,12.240000 ,-0.049895 ,-0.997649 
3.360000  ,17.097386 ,-8.527844 ,7.846138  ,0.000000  ,0.000000  ,-0.048110 ,12.360000 ,-0.063583 ,-2.346881 
3.400000  ,17.127519 ,-8.840800 ,7.873380  ,0.000000  ,0.000000  ,0.015001  ,12.610000 ,0.028088  ,-3.537064 
3.440000  ,17.151414 ,-9.155284 ,7.895800  ,0.000000  ,0.000000  ,-0.100347 ,12.610000 ,-0.067723 ,-4.322807 
3.480000  ,17.169383 ,-9.470981 ,7.914249  ,0.000000  ,0.000000  ,0.033684  ,12.850000 ,0.069070  ,-4.279650 
3.520000  ,17.180060 ,-9.787676 ,7.929432  ,0.000000  ,0.000000  ,0.032422  ,12.970000 ,0.070145  ,-4.330959 
3.560000  ,17.185311 ,-10.105066,7.941927  ,0.000000  ,0.000000  ,-0.010932 ,13.220000 ,0.038690  ,-3.726199 
3.600000  ,17.188575 ,-10.422938,7.952209  ,0.000000  ,0.000000  ,0.001481  ,13.340000 ,0.036501  ,-1.781200 
3.640000  ,17.191583 ,-10.741187,7.960671  ,0.000000  ,0.000000  ,-0.052435 ,13.590000 ,-0.029593 ,0.397099  
3.680000  ,17.196960 ,-11.059710,7.967635  ,0.000000  ,0.000000  ,-0.023809 ,13.710000 ,0.004407  ,2.192537  
