# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.056387  ,0.120000  ,0.058336  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.020854 ,0.120000  ,-0.019072 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,-0.012449 ,0.120000  ,-0.011351 ,-0.548251 
0.120000  ,0.252996  ,0.175653  ,1.122180  ,0.000000  ,0.000000  ,0.006560  ,0.120000  ,0.007778  ,-0.128346 
0.160000  ,0.305449  ,0.173537  ,1.502580  ,0.000000  ,0.000000  ,-0.018311 ,0.240000  ,-0.016752 ,0.165534  
0.200000  ,0.373116  ,0.171107  ,1.882980  ,0.000000  ,0.000000  ,0.067777  ,0.240000  ,0.069324  ,-0.050131 
0.240000  ,0.455983  ,0.167927  ,2.263380  ,0.000000  ,0.000000  ,-0.044660 ,0.240000  ,-0.042846 ,0.050120  
0.280000  ,0.554090  ,0.165327  ,2.643780  ,0.000000  ,0.000000  ,0.104829  ,0.370000  ,0.113990  ,-0.173675 
0.320000  ,0.667411  ,0.162373  ,3.024180  ,0.000000  ,0.000000  ,-0.042730 ,0.370000  ,-0.031347 ,-0.131667 
0.360000  ,0.795940  ,0.158941  ,3.404580  ,0.000000  ,0.000000  ,-0.110370 ,0.490000  ,-0.106654 ,0.015025  
0.400000  ,0.939685  ,0.155313  ,3.784980  ,0.000000  ,0.000000  ,-0.064967 ,0.490000  ,-0.066760 ,-0.016348 
0.440000  ,1.098592  ,0.149726  ,4.165380  ,0.000000  ,0.000000  ,-0.004273 ,0.610000  ,0.010287  ,-0.184083 
0.480000  ,1.272602  ,0.141119  ,4.545780  ,0.000000  ,0.000000  ,0.056171  ,0.730000  ,0.063414  ,-0.461143 
0.520000  ,1.461750  ,0.130630  ,4.926180  ,0.000000  ,0.000000  ,0.167318  ,0.860000  ,0.177241  ,-0.474316 
0.560000  ,1.666116  ,0.119754  ,5.306580  ,0.000000  ,0.000000  ,0.019370  ,0.980000  ,0.033220  ,-0.060756 
0.600000  ,1.885819  ,0.111257  ,5.686980  ,0.000000  ,0.000000  ,0.040304  ,1.100000  ,0.053572  ,0.888397  
0.640000  ,2.120861  ,0.106802  ,6.067380  ,0.000000  ,0.000000  ,0.027034  ,1.220000  ,0.011212  ,1.708035  
0.680000  ,2.370604  ,0.105933  ,6.409568  ,0.000000  ,0.000000  ,-0.092370 ,1.350000  ,-0.116330 ,1.856160  
0.720000  ,2.632782  ,0.108018  ,6.691168  ,0.000000  ,0.000000  ,0.016026  ,1.470000  ,-0.009573 ,1.440495  
0.760000  ,2.905195  ,0.110157  ,6.922908  ,0.000000  ,0.000000  ,-0.049958 ,1.710000  ,-0.066826 ,0.208992  
0.800000  ,3.186041  ,0.110489  ,7.113617  ,0.000000  ,0.000000  ,0.008477  ,1.840000  ,0.001843  ,-1.078931 
0.840000  ,3.473803  ,0.107555  ,7.270559  ,0.000000  ,0.000000  ,0.054177  ,1.960000  ,0.048371  ,-2.040112 
