# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.015321  ,0.120000  ,0.017269  ,-32.461621
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.006644 ,0.120000  ,-0.004767 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.024575  ,0.120000  ,0.026394  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.030640 ,0.120000  ,-0.028578 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.004622 ,0.240000  ,-0.002677 ,-0.097805 
0.200000  ,0.373088  ,0.170298  ,1.882980  ,0.000000  ,0.000000  ,0.010565  ,0.240000  ,0.013211  ,0.098210  
0.240000  ,0.455932  ,0.166605  ,2.263380  ,0.000000  ,0.000000  ,-0.035272 ,0.240000  ,-0.032028 ,0.141927  
0.280000  ,0.553991  ,0.162519  ,2.643780  ,0.000000  ,0.000000  ,0.019171  ,0.370000  ,0.032883  ,0.003572  
0.320000  ,0.667229  ,0.157295  ,3.024180  ,0.000000  ,0.000000  ,0.022405  ,0.370000  ,0.040235  ,0.049985  
0.360000  ,0.795690  ,0.151895  ,3.404580  ,0.000000  ,0.000000  ,-0.021042 ,0.490000  ,-0.011539 ,0.033343  
0.400000  ,0.939399  ,0.147017  ,3.784980  ,0.000000  ,0.000000  ,-0.014894 ,0.490000  ,-0.013156 ,0.054971  
0.440000  ,1.098318  ,0.141738  ,4.165380  ,0.000000  ,0.000000  ,-0.037082 ,0.610000  ,-0.024225 ,0.077729  
0.480000  ,1.272435  ,0.135664  ,4.545780  ,0.000000  ,0.000000  ,0.000864  ,0.730000  ,0.001256  ,-0.003288 
0.520000  ,1.461744  ,0.128618  ,4.926180  ,0.000000  ,0.000000  ,-0.024601 ,0.860000  ,-0.022401 ,-0.104655 
0.560000  ,1.666257  ,0.120994  ,5.306580  ,0.000000  ,0.000000  ,-0.017396 ,0.980000  ,-0.011244 ,-0.072316 
0.600000  ,1.885965  ,0.112535  ,5.686980  ,0.000000  ,0.000000  ,0.052673  ,1.100000  ,0.073625  ,-0.072380 
0.640000  ,2.120859  ,0.102998  ,6.067380  ,0.000000  ,0.000000  ,-0.038427 ,1.220000  ,-0.036285 ,-0.145429 
0.680000  ,2.370424  ,0.093477  ,6.409568  ,0.000000  ,0.000000  ,-0.030659 ,1.350000  ,-0.030367 ,0.132680  
0.720000  ,2.632458  ,0.084547  ,6.691168  ,0.000000  ,0.000000  ,-0.028028 ,1.470000  ,-0.030246 ,0.433559  
0.760000  ,2.904728  ,0.075435  ,6.922908  ,0.000000  ,0.000000  ,-0.002362 ,1.710000  ,-0.003207 ,0.320725  
0.800000  ,3.185413  ,0.065924  ,7.113617  ,0.000000  ,0.000000  ,-0.029103 ,1.840000  ,-0.025839 ,-0.028746 
0.840000  ,3.473006  ,0.055572  ,7.270559  ,0.000000  ,0.000000  ,-0.053364 ,1.960000  ,-0.051571 ,-0.380042 
0.880000  ,3.766254  ,0.043809  ,7.399713  ,0.000000  ,0.000000  ,-0.005125 ,2.080000  ,0.003374  ,-0.721367 
0.920000  ,4.064090  ,0.029522  ,7.505999  ,0.000000  ,0.000000  ,-0.009849 ,2.330000  ,0.009507  ,-1.225100 
0.960000  ,4.365712  ,0.013611  ,7.593466  ,0.000000  ,0.000000  ,0.000073  ,2.450000  ,0.024885  ,-1.206244 
1.000000  ,4.670458  ,-0.003430 ,7.665447  ,0.000000  ,0.000000  ,-0.009732 ,2.570000  ,-0.008468 ,-0.704050 
1.040000  ,4.977799  ,-0.020931 ,7.724682  ,0.000000  ,0.000000  ,-0.025249 ,2.690000  ,-0.034106 ,-0.085038 
1.080000  ,5.287258  ,-0.039095 ,7.773430  ,0.000000  ,0.000000  ,-0.037664 ,2.940000  ,-0.031765 ,0.053066  
1.120000  ,5.598399  ,-0.058798 ,7.813546  ,0.000000  ,0.000000  ,0.078580  ,3.060000  ,0.073930  ,-0.507662 
1.160000  ,5.910904  ,-0.079970 ,7.846559  ,0.000000  ,0.000000  ,0.012268  ,3.180000  ,0.021398  ,-1.065907 
1.200000  ,6.224599  ,-0.101349 ,7.873727  ,0.000000  ,0.000000  ,-0.047741 ,3.430000  ,-0.047200 ,-0.657512 
1.240000  ,6.539319  ,-0.122188 ,7.896085  ,0.000000  ,0.000000  ,-0.010865 ,3.550000  ,-0.044728 ,0.285373  
1.280000  ,6.854813  ,-0.143642 ,7.914484  ,0.000000  ,0.000000  ,0.037618  ,3.790000  ,0.015858  ,0.391525  
1.320000  ,7.170894  ,-0.166291 ,7.929626  ,0.000000  ,0.000000  ,-0.009373 ,3.920000  ,-0.032501 ,-0.348302 
1.360000  ,7.487502  ,-0.189278 ,7.942086  ,0.000000  ,0.000000  ,-0.042825 ,4.040000  ,-0.047670 ,-0.709166 
1.400000  ,7.804420  ,-0.214164 ,7.952340  ,0.000000  ,0.000000  ,-0.010067 ,4.280000  ,-0.046299 ,-1.135813 
1.440000  ,8.121433  ,-0.242371 ,7.960779  ,0.000000  ,0.000000  ,-0.004829 ,4.410000  ,-0.038605 ,-1.961858 
1.480000  ,8.438334  ,-0.274957 ,7.967723  ,0.000000  ,0.000000  ,-0.016797 ,4.650000  ,-0.047097 ,-2.923409 
1.520000  ,8.754861  ,-0.313136 ,7.973438  ,0.000000  ,0.000000  ,-0.015105 ,4.770000  ,-0.042901 ,-3.797717 
