# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.070797  ,0.120000  ,0.072746  ,46.953362 
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.010294  ,0.120000  ,0.012076  ,0.024109  
0.080000  ,0.215742  ,0.177038  ,0.741780  ,0.000000  ,0.000000  ,0.023331  ,0.120000  ,0.024041  ,-0.752418 
0.120000  ,0.253011  ,0.176185  ,1.122180  ,0.000000  ,0.000000  ,0.018771  ,0.120000  ,0.018893  ,-0.577325 
0.160000  ,0.305491  ,0.174915  ,1.502580  ,0.000000  ,0.000000  ,-0.069770 ,0.240000  ,-0.070307 ,-0.367157 
0.200000  ,0.373181  ,0.173250  ,1.882980  ,0.000000  ,0.000000  ,-0.125294 ,0.240000  ,-0.126180 ,-0.249611 
0.240000  ,0.456035  ,0.169790  ,2.263380  ,0.000000  ,0.000000  ,-0.005973 ,0.240000  ,-0.004308 ,0.256255  
0.280000  ,0.553966  ,0.163370  ,2.643780  ,0.000000  ,0.000000  ,-0.013348 ,0.370000  ,0.005279  ,0.565565  
0.320000  ,0.666997  ,0.154762  ,3.024180  ,0.000000  ,0.000000  ,0.095096  ,0.370000  ,0.121558  ,0.407053  
0.360000  ,0.795235  ,0.145448  ,3.404580  ,0.000000  ,0.000000  ,0.096632  ,0.490000  ,0.116969  ,0.100124  
0.400000  ,0.938756  ,0.136678  ,3.784980  ,0.000000  ,0.000000  ,-0.018072 ,0.490000  ,-0.005964 ,0.139008  
0.440000  ,1.097624  ,0.130074  ,4.165380  ,0.000000  ,0.000000  ,0.017970  ,0.610000  ,0.034127  ,0.398849  
0.480000  ,1.271781  ,0.125296  ,4.545780  ,0.000000  ,0.000000  ,-0.048604 ,0.730000  ,-0.053355 ,0.606014  
0.520000  ,1.461192  ,0.122085  ,4.926180  ,0.000000  ,0.000000  ,0.032928  ,0.860000  ,0.024722  ,0.677149  
0.560000  ,1.665832  ,0.119592  ,5.306580  ,0.000000  ,0.000000  ,-0.079748 ,0.980000  ,-0.085950 ,0.429263  
0.600000  ,1.885689  ,0.117119  ,5.686980  ,0.000000  ,0.000000  ,0.006000  ,1.100000  ,0.011461  ,0.132645  
0.640000  ,2.120746  ,0.113365  ,6.067380  ,0.000000  ,0.000000  ,0.118624  ,1.220000  ,0.112905  ,-0.340080 
0.680000  ,2.370446  ,0.108507  ,6.409568  ,0.000000  ,0.000000  ,0.026582  ,1.350000  ,0.022679  ,-0.477173 
0.720000  ,2.632601  ,0.104561  ,6.691168  ,0.000000  ,0.000000  ,-0.043347 ,1.470000  ,-0.052737 ,0.211160  
0.760000  ,2.905016  ,0.102573  ,6.922908  ,0.000000  ,0.000000  ,0.024917  ,1.710000  ,0.008866  ,0.998684  
0.800000  ,3.185857  ,0.100825  ,7.113617  ,0.000000  ,0.000000  ,-0.018994 ,1.840000  ,-0.033577 ,0.754637  
0.840000  ,3.473633  ,0.099568  ,7.270559  ,0.000000  ,0.000000  ,0.027605  ,1.960000  ,0.002908  ,0.213617  
0.880000  ,3.767108  ,0.097286  ,7.399713  ,0.000000  ,0.000000  ,0.103491  ,2.080000  ,0.085623  ,-0.531525 
0.920000  ,4.065269  ,0.093999  ,7.505999  ,0.000000  ,0.000000  ,0.035459  ,2.330000  ,0.026549  ,-0.865135 
0.960000  ,4.367300  ,0.091390  ,7.593466  ,0.000000  ,0.000000  ,-0.053561 ,2.450000  ,-0.072210 ,-0.138850 
1.000000  ,4.672516  ,0.089434  ,7.665447  ,0.000000  ,0.000000  ,0.039169  ,2.570000  ,0.006513  ,0.641853  
1.040000  ,4.980340  ,0.086539  ,7.724682  ,0.000000  ,0.000000  ,-0.035435 ,2.690000  ,-0.071123 ,0.235910  
1.080000  ,5.290316  ,0.083335  ,7.773430  ,0.000000  ,0.000000  ,0.002608  ,2.940000  ,-0.032269 ,-0.361379 
1.120000  ,5.602029  ,0.077785  ,7.813546  ,0.000000  ,0.000000  ,0.008592  ,3.060000  ,-0.026970 ,-1.318648 
1.160000  ,5.915113  ,0.068580  ,7.846559  ,0.000000  ,0.000000  ,-0.106544 ,3.180000  ,-0.129234 ,-2.392956 
1.200000  ,6.229254  ,0.055325  ,7.873727  ,0.000000  ,0.000000  ,0.099734  ,3.430000  ,0.088198  ,-2.972437 
1.240000  ,6.544047  ,0.035746  ,7.896085  ,0.000000  ,0.000000  ,0.083137  ,3.550000  ,0.058837  ,-3.803089 
1.280000  ,6.859139  ,0.009080  ,7.914484  ,0.000000  ,0.000000  ,0.066150  ,3.790000  ,0.066850  ,-4.540326 
1.320000  ,7.174510  ,-0.021904 ,7.929626  ,0.000000  ,0.000000  ,-0.025979 ,3.920000  ,-0.034132 ,-3.692567 
1.360000  ,7.490234  ,-0.054886 ,7.942086  ,0.000000  ,0.000000  ,0.119718  ,4.040000  ,0.113186  ,-1.506304 
1.400000  ,7.806216  ,-0.089704 ,7.952340  ,0.000000  ,0.000000  ,0.012053  ,4.280000  ,-0.031491 ,-0.053168 
1.440000  ,8.122570  ,-0.124545 ,7.960779  ,0.000000  ,0.000000  ,0.062333  ,4.410000  ,0.012710  ,0.664220  
1.480000  ,8.439365  ,-0.158161 ,7.967723  ,0.000000  ,0.000000  ,-0.052382 ,4.650000  ,-0.102004 ,1.030663  
1.520000  ,8.756579  ,-0.190191 ,7.973438  ,0.000000  ,0.000000  ,-0.087809 ,4.770000  ,-0.137431 ,1.171746  
1.560000  ,9.073888  ,-0.223307 ,7.978141  ,0.000000  ,0.000000  ,-0.026144 ,5.020000  ,-0.075766 ,0.001478  
