# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.039969  ,0.120000  ,0.041917  ,-41.044627
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.029399 ,0.120000  ,-0.027617 ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.058228  ,0.120000  ,0.059325  ,-0.548251 
0.120000  ,0.253000  ,0.175761  ,1.122180  ,0.000000  ,0.000000  ,0.007891  ,0.120000  ,0.008825  ,-0.241433 
0.160000  ,0.305484  ,0.174697  ,1.502580  ,0.000000  ,0.000000  ,0.063496  ,0.240000  ,0.063027  ,-0.603565 
0.200000  ,0.373184  ,0.173433  ,1.882980  ,0.000000  ,0.000000  ,-0.030577 ,0.240000  ,-0.032132 ,-0.461861 
0.240000  ,0.456105  ,0.172450  ,2.263380  ,0.000000  ,0.000000  ,-0.042911 ,0.240000  ,-0.046685 ,-0.435717 
0.280000  ,0.554236  ,0.170976  ,2.643780  ,0.000000  ,0.000000  ,-0.036321 ,0.370000  ,-0.031473 ,-0.219921 
0.320000  ,0.667555  ,0.167962  ,3.024180  ,0.000000  ,0.000000  ,0.004570  ,0.370000  ,0.014595  ,0.039829  
0.360000  ,0.796068  ,0.163963  ,3.404580  ,0.000000  ,0.000000  ,-0.018568 ,0.490000  ,-0.013682 ,0.030778  
0.400000  ,0.939794  ,0.159636  ,3.784980  ,0.000000  ,0.000000  ,-0.032973 ,0.490000  ,-0.033495 ,-0.023616 
0.440000  ,1.098718  ,0.154510  ,4.165380  ,0.000000  ,0.000000  ,0.059150  ,0.610000  ,0.070371  ,-0.047163 
0.480000  ,1.272813  ,0.147826  ,4.545780  ,0.000000  ,0.000000  ,0.027992  ,0.730000  ,0.029765  ,-0.180464 
0.520000  ,1.462099  ,0.140205  ,4.926180  ,0.000000  ,0.000000  ,0.025095  ,0.860000  ,0.027819  ,-0.147990 
0.560000  ,1.666604  ,0.132368  ,5.306580  ,0.000000  ,0.000000  ,0.024423  ,0.980000  ,0.028266  ,0.020140  
0.600000  ,1.886332  ,0.124451  ,5.686980  ,0.000000  ,0.000000  ,-0.041074 ,1.100000  ,-0.025489 ,0.190006  
0.640000  ,2.121288  ,0.116596  ,6.067380  ,0.000000  ,0.000000  ,0.032266  ,1.220000  ,0.028688  ,0.249634  
0.680000  ,2.370901  ,0.108394  ,6.409568  ,0.000000  ,0.000000  ,0.013753  ,1.350000  ,0.010780  ,0.143066  
0.720000  ,2.632961  ,0.100286  ,6.691168  ,0.000000  ,0.000000  ,0.022677  ,1.470000  ,0.019769  ,0.142867  
0.760000  ,2.905273  ,0.092529  ,6.922908  ,0.000000  ,0.000000  ,-0.023057 ,1.710000  ,-0.026914 ,0.272865  
0.800000  ,3.186026  ,0.085281  ,7.113617  ,0.000000  ,0.000000  ,-0.005147 ,1.840000  ,-0.009047 ,0.384473  
0.840000  ,3.473712  ,0.077957  ,7.270559  ,0.000000  ,0.000000  ,-0.006883 ,1.960000  ,-0.018898 ,0.204494  
0.880000  ,3.767093  ,0.070190  ,7.399713  ,0.000000  ,0.000000  ,-0.057012 ,2.080000  ,-0.064371 ,-0.150984 
0.920000  ,4.065145  ,0.061497  ,7.505999  ,0.000000  ,0.000000  ,0.068621  ,2.330000  ,0.069029  ,-0.520746 
0.960000  ,4.366973  ,0.050149  ,7.593466  ,0.000000  ,0.000000  ,0.029833  ,2.450000  ,0.041778  ,-1.289601 
1.000000  ,4.671908  ,0.036919  ,7.665447  ,0.000000  ,0.000000  ,0.059823  ,2.570000  ,0.055638  ,-1.473334 
1.040000  ,4.979451  ,0.023419  ,7.724682  ,0.000000  ,0.000000  ,-0.012421 ,2.690000  ,-0.026698 ,-0.599040 
1.080000  ,5.289187  ,0.010850  ,7.773430  ,0.000000  ,0.000000  ,0.023594  ,2.940000  ,0.006756  ,0.717582  
1.120000  ,5.600748  ,-0.000407 ,7.813546  ,0.000000  ,0.000000  ,0.023992  ,3.060000  ,-0.015405 ,1.463033  
1.160000  ,5.913837  ,-0.009509 ,7.846559  ,0.000000  ,0.000000  ,-0.037577 ,3.180000  ,-0.079474 ,1.664651  
1.200000  ,6.228170  ,-0.017009 ,7.873727  ,0.000000  ,0.000000  ,0.043454  ,3.430000  ,0.005095  ,1.285610  
1.240000  ,6.543481  ,-0.024878 ,7.896085  ,0.000000  ,0.000000  ,-0.017472 ,3.550000  ,-0.067094 ,0.077067  
1.280000  ,6.859592  ,-0.033280 ,7.914484  ,0.000000  ,0.000000  ,-0.060244 ,3.790000  ,-0.109866 ,-0.872407 
1.320000  ,7.176267  ,-0.044904 ,7.929626  ,0.000000  ,0.000000  ,0.072941  ,3.920000  ,0.025931  ,-2.036932 
1.360000  ,7.493176  ,-0.063143 ,7.942086  ,0.000000  ,0.000000  ,0.009042  ,4.040000  ,0.002342  ,-3.970817 
1.400000  ,7.810033  ,-0.088738 ,7.952340  ,0.000000  ,0.000000  ,-0.007654 ,4.280000  ,-0.028513 ,-5.376718 
1.440000  ,8.126662  ,-0.120930 ,7.960779  ,0.000000  ,0.000000  ,0.009606  ,4.410000  ,-0.009847 ,-5.244347 
