# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.010345 ,0.120000  ,-0.008397 ,-51.249535
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.109360 ,0.120000  ,-0.107329 ,-0.008609 
0.080000  ,0.215726  ,0.176534  ,0.741780  ,0.000000  ,0.000000  ,-0.013858 ,0.120000  ,-0.011458 ,0.231197  
0.120000  ,0.252901  ,0.173782  ,1.122180  ,0.000000  ,0.000000  ,0.026543  ,0.120000  ,0.031291  ,1.479794  
0.160000  ,0.305245  ,0.169814  ,1.502580  ,0.000000  ,0.000000  ,0.061138  ,0.240000  ,0.067878  ,1.228860  
0.200000  ,0.372841  ,0.165863  ,1.882980  ,0.000000  ,0.000000  ,0.066129  ,0.240000  ,0.073136  ,0.235905  
0.240000  ,0.455699  ,0.162522  ,2.263380  ,0.000000  ,0.000000  ,0.038036  ,0.240000  ,0.042512  ,-0.302709 
0.280000  ,0.553815  ,0.160215  ,2.643780  ,0.000000  ,0.000000  ,0.000554  ,0.370000  ,0.011047  ,-0.485187 
0.320000  ,0.667161  ,0.158553  ,3.024180  ,0.000000  ,0.000000  ,-0.068133 ,0.370000  ,-0.059484 ,-0.294133 
0.360000  ,0.795728  ,0.157075  ,3.404580  ,0.000000  ,0.000000  ,-0.007290 ,0.490000  ,-0.008159 ,-0.105612 
0.400000  ,0.939497  ,0.154569  ,3.784980  ,0.000000  ,0.000000  ,-0.048300 ,0.490000  ,-0.052261 ,-0.039901 
0.440000  ,1.098465  ,0.151057  ,4.165380  ,0.000000  ,0.000000  ,-0.047504 ,0.610000  ,-0.040036 ,-0.104929 
0.480000  ,1.272615  ,0.146003  ,4.545780  ,0.000000  ,0.000000  ,0.023442  ,0.730000  ,0.022729  ,-0.250020 
0.520000  ,1.461919  ,0.138883  ,4.926180  ,0.000000  ,0.000000  ,0.034589  ,0.860000  ,0.038105  ,-0.427867 
0.560000  ,1.666395  ,0.130317  ,5.306580  ,0.000000  ,0.000000  ,0.039760  ,0.980000  ,0.048972  ,-0.376250 
0.600000  ,1.886094  ,0.121619  ,5.686980  ,0.000000  ,0.000000  ,0.031884  ,1.100000  ,0.051138  ,0.006166  
0.640000  ,2.121047  ,0.113675  ,6.067380  ,0.000000  ,0.000000  ,0.080932  ,1.220000  ,0.076320  ,0.481378  
0.680000  ,2.370713  ,0.107354  ,6.409568  ,0.000000  ,0.000000  ,0.038054  ,1.350000  ,0.027736  ,0.902265  
0.720000  ,2.632875  ,0.103992  ,6.691168  ,0.000000  ,0.000000  ,0.032129  ,1.470000  ,0.014661  ,1.385163  
0.760000  ,2.905296  ,0.103220  ,6.922908  ,0.000000  ,0.000000  ,0.076169  ,1.710000  ,0.055927  ,1.492947  
0.800000  ,3.186137  ,0.104898  ,7.113617  ,0.000000  ,0.000000  ,0.021485  ,1.840000  ,-0.001286 ,1.309508  
0.840000  ,3.473876  ,0.109588  ,7.270559  ,0.000000  ,0.000000  ,-0.060899 ,1.960000  ,-0.098117 ,1.350238  
0.880000  ,3.767282  ,0.116345  ,7.399713  ,0.000000  ,0.000000  ,-0.000128 ,2.080000  ,-0.041784 ,1.169350  
0.920000  ,4.065398  ,0.122438  ,7.505999  ,0.000000  ,0.000000  ,-0.014515 ,2.330000  ,-0.043468 ,0.034146  
0.960000  ,4.367418  ,0.125973  ,7.593466  ,0.000000  ,0.000000  ,-0.084087 ,2.450000  ,-0.106146 ,-1.625413 
1.000000  ,4.672636  ,0.125458  ,7.665447  ,0.000000  ,0.000000  ,-0.001054 ,2.570000  ,-0.017166 ,-2.897962 
1.040000  ,4.980362  ,0.117498  ,7.724682  ,0.000000  ,0.000000  ,0.094965  ,2.690000  ,0.089684  ,-4.396144 
1.080000  ,5.289943  ,0.101660  ,7.773430  ,0.000000  ,0.000000  ,-0.050359 ,2.940000  ,-0.028360 ,-5.252987 
1.120000  ,5.601004  ,0.080776  ,7.813546  ,0.000000  ,0.000000  ,0.032658  ,3.060000  ,0.035790  ,-4.132731 
1.160000  ,5.913173  ,0.055130  ,7.846559  ,0.000000  ,0.000000  ,-0.000350 ,3.180000  ,0.002261  ,-2.508424 
1.200000  ,6.226386  ,0.027589  ,7.873727  ,0.000000  ,0.000000  ,-0.003745 ,3.430000  ,-0.010397 ,-0.776735 
1.240000  ,6.540566  ,-0.000245 ,7.896085  ,0.000000  ,0.000000  ,0.017089  ,3.550000  ,-0.020604 ,0.506156  
1.280000  ,6.855572  ,-0.027954 ,7.914484  ,0.000000  ,0.000000  ,-0.055414 ,3.790000  ,-0.091744 ,0.857452  
1.320000  ,7.171285  ,-0.055259 ,7.929626  ,0.000000  ,0.000000  ,0.021771  ,3.920000  ,-0.021408 ,0.566199  
1.360000  ,7.487432  ,-0.083889 ,7.942086  ,0.000000  ,0.000000  ,0.046708  ,4.040000  ,0.030231  ,-0.503442 
1.400000  ,7.803888  ,-0.114103 ,7.952340  ,0.000000  ,0.000000  ,0.017039  ,4.280000  ,-0.021064 ,-1.408718 
1.440000  ,8.120569  ,-0.145836 ,7.960779  ,0.000000  ,0.000000  ,0.052548  ,4.410000  ,0.011919  ,-1.549808 
1.480000  ,8.437317  ,-0.179895 ,7.967723  ,0.000000  ,0.000000  ,0.003244  ,4.650000  ,-0.042636 ,-1.449832 
