# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.019791 ,0.120000  ,-0.017842 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.066140  ,0.120000  ,0.068172  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,-0.159675 ,0.120000  ,-0.157560 ,-0.027317 
0.120000  ,0.253005  ,0.176083  ,1.122180  ,0.000000  ,0.000000  ,-0.028943 ,0.120000  ,-0.028338 ,-1.101968 
0.160000  ,0.305476  ,0.174520  ,1.502580  ,0.000000  ,0.000000  ,-0.256839 ,0.240000  ,-0.256106 ,-0.287721 
0.200000  ,0.373131  ,0.171762  ,1.882980  ,0.000000  ,0.000000  ,0.036448  ,0.240000  ,0.038148  ,0.192923  
0.240000  ,0.455920  ,0.167022  ,2.263380  ,0.000000  ,0.000000  ,0.082625  ,0.240000  ,0.087832  ,0.486453  
0.280000  ,0.553835  ,0.160330  ,2.643780  ,0.000000  ,0.000000  ,-0.010706 ,0.370000  ,0.009365  ,0.535460  
0.320000  ,0.667019  ,0.154055  ,3.024180  ,0.000000  ,0.000000  ,-0.147790 ,0.370000  ,-0.126653 ,0.093752  
0.360000  ,0.795436  ,0.147684  ,3.404580  ,0.000000  ,0.000000  ,0.040336  ,0.490000  ,0.053016  ,-0.004364 
0.400000  ,0.938973  ,0.139159  ,3.784980  ,0.000000  ,0.000000  ,-0.129128 ,0.490000  ,-0.116510 ,-0.087550 
0.440000  ,1.097579  ,0.127878  ,4.165380  ,0.000000  ,0.000000  ,-0.006665 ,0.610000  ,0.028893  ,-0.220670 
0.480000  ,1.271199  ,0.113426  ,4.545780  ,0.000000  ,0.000000  ,0.082649  ,0.730000  ,0.111093  ,-0.517855 
0.520000  ,1.459778  ,0.095387  ,4.926180  ,0.000000  ,0.000000  ,0.123645  ,0.860000  ,0.149331  ,-0.626846 
0.560000  ,1.663561  ,0.076532  ,5.306580  ,0.000000  ,0.000000  ,-0.047131 ,0.980000  ,-0.006464 ,-0.119459 
0.600000  ,1.882785  ,0.059705  ,5.686980  ,0.000000  ,0.000000  ,-0.101204 ,1.100000  ,-0.061600 ,0.907519  
0.640000  ,2.117404  ,0.044888  ,6.067380  ,0.000000  ,0.000000  ,-0.002915 ,1.220000  ,0.002774  ,1.392555  
0.680000  ,2.366721  ,0.030238  ,6.409568  ,0.000000  ,0.000000  ,-0.111260 ,1.350000  ,-0.102528 ,0.848916  
0.720000  ,2.628492  ,0.015493  ,6.691168  ,0.000000  ,0.000000  ,0.211069  ,1.470000  ,0.225604  ,0.181128  
0.760000  ,2.900380  ,-0.001535 ,6.922908  ,0.000000  ,0.000000  ,-0.151162 ,1.710000  ,-0.123319 ,-0.780873 
0.800000  ,3.180464  ,-0.022197 ,7.113617  ,0.000000  ,0.000000  ,-0.112457 ,1.840000  ,-0.068528 ,-1.653743 
0.840000  ,3.467101  ,-0.047754 ,7.270559  ,0.000000  ,0.000000  ,0.010926  ,1.960000  ,0.078528  ,-2.471812 
0.880000  ,3.750779  ,-0.079233 ,7.031812  ,0.000000  ,0.000000  ,0.026263  ,2.080000  ,0.143222  ,-4.092713 
0.920000  ,4.022290  ,-0.113493 ,6.651412  ,0.000000  ,0.000000  ,-0.110206 ,2.200000  ,0.056776  ,-5.353590 
0.960000  ,4.278641  ,-0.146353 ,6.271012  ,0.000000  ,0.000000  ,0.018041  ,2.450000  ,0.184400  ,-4.399684 
1.000000  ,4.519676  ,-0.178975 ,5.890612  ,0.000000  ,0.000000  ,0.040281  ,2.450000  ,0.192091  ,-2.411066 
1.040000  ,4.745987  ,-0.206741 ,5.510212  ,0.000000  ,0.000000  ,-0.046378 ,2.570000  ,-0.004733 ,0.882853  
1.080000  ,4.973148  ,-0.226301 ,5.890612  ,0.000000  ,0.000000  ,0.165743  ,2.690000  ,0.162645  ,3.743640  
1.120000  ,5.215982  ,-0.238133 ,6.258987  ,0.000000  ,0.000000  ,-0.094500 ,2.820000  ,-0.075412 ,4.255306  
1.160000  ,5.472658  ,-0.241432 ,6.567249  ,0.000000  ,0.000000  ,-0.083135 ,2.940000  ,-0.095223 ,4.035480  
1.200000  ,5.740515  ,-0.236114 ,6.820930  ,0.000000  ,0.000000  ,0.021977  ,3.060000  ,-0.027645 ,3.783561  
1.240000  ,6.017454  ,-0.225597 ,7.029695  ,0.000000  ,0.000000  ,-0.053781 ,3.300000  ,-0.103403 ,2.723371  
1.280000  ,6.301865  ,-0.212170 ,7.201496  ,0.000000  ,0.000000  ,0.128659  ,3.430000  ,0.082026  ,1.247110  
1.320000  ,6.592546  ,-0.199162 ,7.342878  ,0.000000  ,0.000000  ,-0.000719 ,3.550000  ,-0.050341 ,0.552693  
1.360000  ,6.888481  ,-0.188930 ,7.459228  ,0.000000  ,0.000000  ,-0.067896 ,3.790000  ,-0.109069 ,-2.051069 
1.400000  ,7.188758  ,-0.182900 ,7.554976  ,0.000000  ,0.000000  ,-0.015875 ,3.920000  ,-0.058676 ,-2.981161 
1.440000  ,7.492568  ,-0.184271 ,7.633772  ,0.000000  ,0.000000  ,-0.073844 ,4.040000  ,-0.082934 ,-4.176794 
1.480000  ,7.799097  ,-0.193819 ,7.698616  ,0.000000  ,0.000000  ,0.076240  ,4.280000  ,0.046717  ,-5.146807 
1.520000  ,8.107551  ,-0.212716 ,7.751978  ,0.000000  ,0.000000  ,0.052441  ,4.410000  ,0.030537  ,-5.762839 
1.560000  ,8.417400  ,-0.239212 ,7.795893  ,0.000000  ,0.000000  ,-0.112631 ,4.650000  ,-0.137590 ,-5.152327 
1.600000  ,8.728283  ,-0.271706 ,7.832032  ,0.000000  ,0.000000  ,0.141637  ,4.770000  ,0.107011  ,-3.702389 
1.640000  ,9.039659  ,-0.311316 ,7.861772  ,0.000000  ,0.000000  ,-0.029196 ,5.020000  ,-0.066016 ,-3.291848 
1.680000  ,9.351215  ,-0.357574 ,7.886247  ,0.000000  ,0.000000  ,-0.040249 ,5.140000  ,-0.074824 ,-3.640297 
1.720000  ,9.662565  ,-0.410737 ,7.906388  ,0.000000  ,0.000000  ,0.002371  ,5.390000  ,-0.017742 ,-4.277819 
1.760000  ,9.973121  ,-0.472244 ,7.922963  ,0.000000  ,0.000000  ,0.205026  ,5.510000  ,0.186336  ,-5.155455 
1.800000  ,10.282733 ,-0.541179 ,7.936603  ,0.000000  ,0.000000  ,-0.114497 ,5.630000  ,-0.146588 ,-5.279437 
1.840000  ,10.591852 ,-0.614496 ,7.947828  ,0.000000  ,0.000000  ,-0.201429 ,5.880000  ,-0.234066 ,-3.586401 
1.880000  ,10.900813 ,-0.690209 ,7.957065  ,0.000000  ,0.000000  ,0.161206  ,6.000000  ,0.122365  ,-1.248498 
1.920000  ,11.209142 ,-0.769801 ,7.964667  ,0.000000  ,0.000000  ,0.054787  ,6.240000  ,0.005164  ,-0.789426 
1.960000  ,11.516918 ,-0.852585 ,7.970923  ,0.000000  ,0.000000  ,0.051378  ,6.360000  ,0.045809  ,-1.510921 
2.000000  ,11.824533 ,-0.936834 ,7.976072  ,0.000000  ,0.000000  ,-0.100855 ,6.610000  ,-0.109727 ,-1.609446 
2.040000  ,12.132188 ,-1.021639 ,7.980308  ,0.000000  ,0.000000  ,-0.151193 ,6.730000  ,-0.179573 ,-0.748951 
2.080000  ,12.439671 ,-1.107641 ,7.983795  ,0.000000  ,0.000000  ,-0.058604 ,6.980000  ,-0.126776 ,-0.272647 
2.120000  ,12.738206 ,-1.197385 ,7.603395  ,0.000000  ,0.000000  ,0.053624  ,7.100000  ,-0.000421 ,-2.728187 
2.160000  ,13.026873 ,-1.293810 ,7.614313  ,0.000000  ,0.000000  ,-0.244453 ,7.340000  ,-0.277360 ,-6.552280 
2.200000  ,13.313440 ,-1.401016 ,7.682602  ,0.000000  ,0.000000  ,-0.101682 ,7.470000  ,-0.115301 ,-8.271849 
2.240000  ,13.597465 ,-1.521266 ,7.738800  ,0.000000  ,0.000000  ,-0.085768 ,7.590000  ,-0.121459 ,-8.485729 
2.280000  ,13.877183 ,-1.655996 ,7.785048  ,0.000000  ,0.000000  ,0.093050  ,7.830000  ,0.080874  ,-8.724530 
2.320000  ,14.151411 ,-1.805125 ,7.823107  ,0.000000  ,0.000000  ,0.067111  ,7.960000  ,0.101590  ,-9.181691 
2.360000  ,14.419936 ,-1.967017 ,7.854428  ,0.000000  ,0.000000  ,-0.153003 ,8.200000  ,-0.159729 ,-8.884867 
2.400000  ,14.684660 ,-2.137190 ,7.880202  ,0.000000  ,0.000000  ,0.025973  ,8.320000  ,-0.023650 ,-6.461557 
2.440000  ,14.946870 ,-2.312903 ,7.901414  ,0.000000  ,0.000000  ,0.027435  ,8.450000  ,-0.175153 ,-3.291947 
2.480000  ,15.200380 ,-2.488607 ,7.521014  ,0.000000  ,0.000000  ,-0.083599 ,8.690000  ,-0.321020 ,-1.813675 
2.520000  ,15.438031 ,-2.660364 ,7.140614  ,0.000000  ,0.000000  ,-0.075597 ,8.810000  ,-0.331857 ,-3.139242 
2.560000  ,15.655724 ,-2.833214 ,6.760214  ,0.000000  ,0.000000  ,0.160606  ,9.060000  ,-0.052733 ,-8.830154 
2.600000  ,15.846459 ,-3.013815 ,6.379814  ,0.000000  ,0.000000  ,-0.055940 ,9.180000  ,-0.132167 ,-19.812661
2.640000  ,16.007102 ,-3.212115 ,6.392427  ,0.000000  ,0.000000  ,-0.121152 ,9.300000  ,-0.134561 ,-27.573056
2.680000  ,16.137977 ,-3.438296 ,6.677062  ,0.000000  ,0.000000  ,-0.071305 ,9.420000  ,-0.078490 ,-24.004557
2.720000  ,16.243185 ,-3.688897 ,6.911300  ,0.000000  ,0.000000  ,-0.129721 ,9.670000  ,-0.132071 ,-15.823632
2.760000  ,16.330780 ,-3.955244 ,7.104064  ,0.000000  ,0.000000  ,-0.063658 ,9.790000  ,-0.085202 ,-9.013119 
2.800000  ,16.406417 ,-4.232523 ,7.262698  ,0.000000  ,0.000000  ,0.014146  ,9.910000  ,-0.021930 ,-5.302911 
2.840000  ,16.474372 ,-4.517730 ,7.393244  ,0.000000  ,0.000000  ,0.080910  ,10.160000 ,0.045696  ,-3.747459 
2.880000  ,16.538043 ,-4.808788 ,7.500675  ,0.000000  ,0.000000  ,0.025139  ,10.280000 ,-0.037075 ,-2.705901 
2.920000  ,16.599325 ,-5.097782 ,7.296854  ,0.000000  ,0.000000  ,-0.275347 ,10.400000 ,-0.329744 ,-1.428441 
2.960000  ,16.658245 ,-5.384924 ,7.357641  ,0.000000  ,0.000000  ,0.048204  ,10.530000 ,0.002954  ,-0.705886 
3.000000  ,16.712664 ,-5.676533 ,7.471377  ,0.000000  ,0.000000  ,0.167575  ,10.770000 ,0.130266  ,-1.900689 
3.040000  ,16.761123 ,-5.973382 ,7.564974  ,0.000000  ,0.000000  ,0.075622  ,10.890000 ,0.062339  ,-3.838632 
3.080000  ,16.805055 ,-6.274377 ,7.641999  ,0.000000  ,0.000000  ,0.033638  ,11.140000 ,0.036034  ,-4.167168 
3.120000  ,16.845803 ,-6.578646 ,7.705387  ,0.000000  ,0.000000  ,-0.130241 ,11.260000 ,-0.140783 ,-2.785461 
3.160000  ,16.885114 ,-6.885428 ,7.757551  ,0.000000  ,0.000000  ,-0.005646 ,11.380000 ,-0.024536 ,-0.819986 
3.200000  ,16.923652 ,-7.194219 ,7.800478  ,0.000000  ,0.000000  ,0.018501  ,11.630000 ,-0.009729 ,0.281561  
3.240000  ,16.961910 ,-7.504617 ,7.835805  ,0.000000  ,0.000000  ,0.031581  ,11.750000 ,0.016243  ,0.366343  
3.280000  ,17.000344 ,-7.816287 ,7.864878  ,0.000000  ,0.000000  ,-0.007824 ,11.870000 ,-0.019281 ,0.093652  
3.320000  ,17.039336 ,-8.128954 ,7.888802  ,0.000000  ,0.000000  ,-0.106991 ,12.120000 ,-0.123318 ,0.028035  
