# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.152726 ,0.120000  ,-0.150778 ,-12.656856
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.095939  ,0.120000  ,0.098065  ,-0.024109 
0.080000  ,0.215692  ,0.176009  ,0.741780  ,0.000000  ,0.000000  ,0.015029  ,0.120000  ,0.018844  ,1.329399  
0.120000  ,0.252877  ,0.173389  ,1.122180  ,0.000000  ,0.000000  ,-0.022209 ,0.120000  ,-0.017151 ,1.219891  
0.160000  ,0.305303  ,0.170681  ,1.502580  ,0.000000  ,0.000000  ,0.043803  ,0.240000  ,0.049047  ,0.129722  
0.200000  ,0.372920  ,0.167124  ,1.882980  ,0.000000  ,0.000000  ,0.084302  ,0.240000  ,0.090063  ,0.130406  
0.240000  ,0.455780  ,0.163795  ,2.263380  ,0.000000  ,0.000000  ,0.030270  ,0.240000  ,0.034168  ,-0.211068 
0.280000  ,0.553894  ,0.161464  ,2.643780  ,0.000000  ,0.000000  ,-0.072455 ,0.370000  ,-0.062365 ,-0.424556 
0.320000  ,0.667241  ,0.159815  ,3.024180  ,0.000000  ,0.000000  ,0.009341  ,0.370000  ,0.017716  ,-0.273802 
0.360000  ,0.795802  ,0.157885  ,3.404580  ,0.000000  ,0.000000  ,0.055562  ,0.490000  ,0.055938  ,-0.110965 
0.400000  ,0.939573  ,0.155502  ,3.784980  ,0.000000  ,0.000000  ,0.057108  ,0.490000  ,0.052576  ,0.011441  
0.440000  ,1.098572  ,0.153867  ,4.165380  ,0.000000  ,0.000000  ,-0.112486 ,0.610000  ,-0.112862 ,0.104095  
0.480000  ,1.272794  ,0.153508  ,4.545780  ,0.000000  ,0.000000  ,-0.028476 ,0.730000  ,-0.041172 ,0.283353  
0.520000  ,1.462233  ,0.153622  ,4.926180  ,0.000000  ,0.000000  ,-0.009851 ,0.860000  ,-0.023002 ,0.227134  
0.560000  ,1.666887  ,0.152866  ,5.306580  ,0.000000  ,0.000000  ,0.071322  ,0.980000  ,0.063872  ,-0.097789 
0.600000  ,1.886752  ,0.151281  ,5.686980  ,0.000000  ,0.000000  ,0.025184  ,1.100000  ,0.026604  ,-0.311386 
0.640000  ,2.121836  ,0.149993  ,6.067380  ,0.000000  ,0.000000  ,-0.013802 ,1.220000  ,-0.026180 ,-0.056158 
0.680000  ,2.371581  ,0.149162  ,6.409568  ,0.000000  ,0.000000  ,-0.004586 ,1.350000  ,-0.022254 ,0.230516  
0.720000  ,2.633766  ,0.148314  ,6.691168  ,0.000000  ,0.000000  ,0.007510  ,1.470000  ,-0.009741 ,0.177038  
0.760000  ,2.906186  ,0.147168  ,6.922908  ,0.000000  ,0.000000  ,0.098549  ,1.710000  ,0.085285  ,-0.082948 
0.800000  ,3.187028  ,0.145488  ,7.113617  ,0.000000  ,0.000000  ,-0.049447 ,1.840000  ,-0.061506 ,-0.293003 
0.840000  ,3.474806  ,0.144959  ,7.270559  ,0.000000  ,0.000000  ,0.033100  ,1.960000  ,0.005518  ,0.234827  
0.880000  ,3.768290  ,0.144866  ,7.399713  ,0.000000  ,0.000000  ,-0.098246 ,2.080000  ,-0.130544 ,0.505818  
0.920000  ,4.066469  ,0.145048  ,7.505999  ,0.000000  ,0.000000  ,-0.059820 ,2.330000  ,-0.086103 ,0.362279  
0.960000  ,4.368505  ,0.143493  ,7.593466  ,0.000000  ,0.000000  ,0.124197  ,2.450000  ,0.099157  ,-0.669555 
1.000000  ,4.673676  ,0.138023  ,7.665447  ,0.000000  ,0.000000  ,0.045056  ,2.570000  ,0.029636  ,-2.240483 
1.040000  ,4.981395  ,0.129468  ,7.724682  ,0.000000  ,0.000000  ,0.086036  ,2.690000  ,0.070030  ,-2.705587 
1.080000  ,5.291183  ,0.118254  ,7.773430  ,0.000000  ,0.000000  ,-0.118926 ,2.940000  ,-0.133554 ,-2.041792 
1.120000  ,5.602719  ,0.106334  ,7.813546  ,0.000000  ,0.000000  ,0.014865  ,3.060000  ,-0.020833 ,-0.536844 
1.160000  ,5.915690  ,0.093805  ,7.846559  ,0.000000  ,0.000000  ,0.135333  ,3.180000  ,0.097123  ,0.380997  
1.200000  ,6.229853  ,0.081043  ,7.873727  ,0.000000  ,0.000000  ,-0.078053 ,3.430000  ,-0.113870 ,0.471329  
1.240000  ,6.545106  ,0.071185  ,7.896085  ,0.000000  ,0.000000  ,-0.057934 ,3.550000  ,-0.107557 ,1.316686  
1.280000  ,6.861271  ,0.065175  ,7.914484  ,0.000000  ,0.000000  ,-0.016423 ,3.790000  ,-0.066046 ,2.468076  
1.320000  ,7.178120  ,0.059994  ,7.929626  ,0.000000  ,0.000000  ,0.075532  ,3.920000  ,0.025910  ,1.810541  
1.360000  ,7.495504  ,0.053943  ,7.942086  ,0.000000  ,0.000000  ,-0.125038 ,4.040000  ,-0.174660 ,-0.215573 
