# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011572 ,0.120000  ,-0.009624 ,-31.026569
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.043620  ,0.120000  ,0.045651  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,-0.006132 ,0.120000  ,-0.004017 ,-0.027317 
0.120000  ,0.253001  ,0.175845  ,1.122180  ,0.000000  ,0.000000  ,0.039597  ,0.120000  ,0.040616  ,-0.813266 
0.160000  ,0.305476  ,0.174376  ,1.502580  ,0.000000  ,0.000000  ,0.001673  ,0.240000  ,0.002248  ,-0.358439 
0.200000  ,0.373173  ,0.173009  ,1.882980  ,0.000000  ,0.000000  ,0.074248  ,0.240000  ,0.073239  ,-0.476601 
0.240000  ,0.456087  ,0.171573  ,2.263380  ,0.000000  ,0.000000  ,0.008014  ,0.240000  ,0.005539  ,-0.363857 
0.280000  ,0.554227  ,0.170839  ,2.643780  ,0.000000  ,0.000000  ,0.003119  ,0.370000  ,0.006085  ,-0.347933 
0.320000  ,0.667586  ,0.170502  ,3.024180  ,0.000000  ,0.000000  ,0.025461  ,0.370000  ,0.028345  ,-0.203375 
0.360000  ,0.796161  ,0.170435  ,3.404580  ,0.000000  ,0.000000  ,0.083397  ,0.490000  ,0.077470  ,-0.054536 
0.400000  ,0.939952  ,0.170805  ,3.784980  ,0.000000  ,0.000000  ,0.055645  ,0.610000  ,0.041947  ,0.034186  
0.440000  ,1.098948  ,0.172622  ,4.165380  ,0.000000  ,0.000000  ,0.044709  ,0.610000  ,0.029992  ,0.186908  
0.480000  ,1.273132  ,0.176291  ,4.545780  ,0.000000  ,0.000000  ,-0.001928 ,0.730000  ,-0.023788 ,0.366044  
0.520000  ,1.462501  ,0.181422  ,4.926180  ,0.000000  ,0.000000  ,0.028011  ,0.860000  ,0.003864  ,0.393997  
0.560000  ,1.667072  ,0.187318  ,5.306580  ,0.000000  ,0.000000  ,-0.011941 ,0.980000  ,-0.032406 ,0.241918  
0.600000  ,1.886838  ,0.194110  ,5.686980  ,0.000000  ,0.000000  ,-0.095764 ,1.100000  ,-0.119631 ,0.113274  
0.640000  ,2.121838  ,0.200486  ,6.067380  ,0.000000  ,0.000000  ,-0.014986 ,1.220000  ,-0.039235 ,0.234566  
0.680000  ,2.371554  ,0.204284  ,6.409568  ,0.000000  ,0.000000  ,0.008779  ,1.350000  ,-0.012551 ,-1.022538 
0.720000  ,2.633738  ,0.204767  ,6.691168  ,0.000000  ,0.000000  ,0.049123  ,1.470000  ,0.036531  ,-1.655502 
0.760000  ,2.906150  ,0.202423  ,6.922908  ,0.000000  ,0.000000  ,-0.018564 ,1.710000  ,-0.024657 ,-1.629712 
0.800000  ,3.186976  ,0.199036  ,7.113617  ,0.000000  ,0.000000  ,-0.013468 ,1.840000  ,-0.025065 ,-0.773245 
0.840000  ,3.474725  ,0.194909  ,7.270559  ,0.000000  ,0.000000  ,0.032951  ,1.960000  ,0.008429  ,-0.061438 
0.880000  ,3.768173  ,0.190281  ,7.399713  ,0.000000  ,0.000000  ,0.012829  ,2.080000  ,-0.015149 ,0.134154  
0.920000  ,4.066321  ,0.186049  ,7.505999  ,0.000000  ,0.000000  ,0.022753  ,2.330000  ,-0.001056 ,0.235537  
0.960000  ,4.368332  ,0.181630  ,7.593466  ,0.000000  ,0.000000  ,-0.021497 ,2.450000  ,-0.055028 ,0.082601  
1.000000  ,4.673513  ,0.176659  ,7.665447  ,0.000000  ,0.000000  ,0.009993  ,2.570000  ,-0.020256 ,-0.269565 
1.040000  ,4.981275  ,0.169835  ,7.724682  ,0.000000  ,0.000000  ,0.024829  ,2.690000  ,-0.004997 ,-0.965004 
1.080000  ,5.291135  ,0.160817  ,7.773430  ,0.000000  ,0.000000  ,-0.005499 ,2.940000  ,-0.035186 ,-1.536606 
1.120000  ,5.602679  ,0.149140  ,7.813546  ,0.000000  ,0.000000  ,0.112924  ,3.060000  ,0.081187  ,-1.816008 
