# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.008714 ,0.120000  ,-0.006766 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.017347  ,0.120000  ,0.019378  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.002580  ,0.120000  ,0.004736  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.002929 ,0.120000  ,-0.001117 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,-0.018864 ,0.240000  ,-0.017365 ,-0.252562 
0.200000  ,0.373113  ,0.170985  ,1.882980  ,0.000000  ,0.000000  ,0.001530  ,0.240000  ,0.003650  ,0.054199  
0.240000  ,0.455966  ,0.167458  ,2.263380  ,0.000000  ,0.000000  ,0.005763  ,0.240000  ,0.008442  ,0.127561  
0.280000  ,0.554035  ,0.163662  ,2.643780  ,0.000000  ,0.000000  ,0.017855  ,0.370000  ,0.030442  ,-0.001269 
0.320000  ,0.667325  ,0.159684  ,3.024180  ,0.000000  ,0.000000  ,-0.026333 ,0.370000  ,-0.012088 ,-0.036789 
0.360000  ,0.795831  ,0.155482  ,3.404580  ,0.000000  ,0.000000  ,0.013402  ,0.490000  ,0.019724  ,-0.025597 
0.400000  ,0.939539  ,0.150603  ,3.784980  ,0.000000  ,0.000000  ,0.027742  ,0.490000  ,0.029351  ,0.010575  
0.440000  ,1.098465  ,0.145508  ,4.165380  ,0.000000  ,0.000000  ,0.004519  ,0.610000  ,0.016557  ,0.031453  
0.480000  ,1.272613  ,0.140395  ,4.545780  ,0.000000  ,0.000000  ,-0.026026 ,0.730000  ,-0.028196 ,0.091305  
0.520000  ,1.461984  ,0.135304  ,4.926180  ,0.000000  ,0.000000  ,-0.020801 ,0.860000  ,-0.023566 ,0.126456  
