# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.071567  ,0.120000  ,0.073515  ,-43.863078
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.040305  ,0.120000  ,0.042086  ,0.024109  
0.080000  ,0.215742  ,0.177054  ,0.741780  ,0.000000  ,0.000000  ,0.065415  ,0.120000  ,0.066085  ,-0.787147 
0.120000  ,0.253019  ,0.176749  ,1.122180  ,0.000000  ,0.000000  ,-0.081192 ,0.120000  ,-0.082149 ,-1.217310 
0.160000  ,0.305514  ,0.176938  ,1.502580  ,0.000000  ,0.000000  ,-0.041651 ,0.240000  ,-0.045328 ,-1.375013 
0.200000  ,0.373220  ,0.176211  ,1.882980  ,0.000000  ,0.000000  ,0.054396  ,0.240000  ,0.050507  ,-0.491906 
0.240000  ,0.456113  ,0.173853  ,2.263380  ,0.000000  ,0.000000  ,-0.031348 ,0.240000  ,-0.033505 ,0.191771  
0.280000  ,0.554219  ,0.171161  ,2.643780  ,0.000000  ,0.000000  ,-0.004081 ,0.370000  ,0.002973  ,0.135746  
0.320000  ,0.667538  ,0.168148  ,3.024180  ,0.000000  ,0.000000  ,0.001033  ,0.370000  ,0.011344  ,-0.009905 
0.360000  ,0.796062  ,0.164521  ,3.404580  ,0.000000  ,0.000000  ,0.077017  ,0.490000  ,0.080819  ,0.032947  
0.400000  ,0.939807  ,0.160885  ,3.784980  ,0.000000  ,0.000000  ,-0.024779 ,0.490000  ,-0.027049 ,0.024075  
0.440000  ,1.098791  ,0.158209  ,4.165380  ,0.000000  ,0.000000  ,0.027392  ,0.610000  ,0.028928  ,0.159072  
0.480000  ,1.273000  ,0.156032  ,4.545780  ,0.000000  ,0.000000  ,0.016731  ,0.730000  ,0.007548  ,0.221820  
0.520000  ,1.462432  ,0.154316  ,4.926180  ,0.000000  ,0.000000  ,-0.044135 ,0.860000  ,-0.054256 ,0.228170  
0.560000  ,1.667083  ,0.153068  ,5.306580  ,0.000000  ,0.000000  ,-0.030770 ,0.980000  ,-0.039014 ,0.191264  
0.600000  ,1.886945  ,0.151084  ,5.686980  ,0.000000  ,0.000000  ,0.025444  ,1.100000  ,0.025941  ,-0.088681 
0.640000  ,2.122005  ,0.147543  ,6.067380  ,0.000000  ,0.000000  ,-0.018759 ,1.220000  ,-0.025581 ,-0.484622 
0.680000  ,2.371705  ,0.142712  ,6.409568  ,0.000000  ,0.000000  ,0.020109  ,1.350000  ,0.013745  ,-0.570967 
0.720000  ,2.633821  ,0.136644  ,6.691168  ,0.000000  ,0.000000  ,-0.021532 ,1.470000  ,-0.026601 ,-0.468581 
0.760000  ,2.906162  ,0.129993  ,6.922908  ,0.000000  ,0.000000  ,0.021991  ,1.710000  ,0.016808  ,-0.221862 
0.800000  ,3.186912  ,0.122622  ,7.113617  ,0.000000  ,0.000000  ,-0.038729 ,1.840000  ,-0.042655 ,-0.112263 
0.840000  ,3.474595  ,0.115182  ,7.270559  ,0.000000  ,0.000000  ,-0.077925 ,1.960000  ,-0.094677 ,0.010398  
0.880000  ,3.767942  ,0.106238  ,7.399713  ,0.000000  ,0.000000  ,0.028329  ,2.080000  ,0.018910  ,-0.433741 
0.920000  ,4.065870  ,0.094055  ,7.505999  ,0.000000  ,0.000000  ,-0.052525 ,2.330000  ,-0.044238 ,-1.516602 
0.960000  ,4.367544  ,0.079143  ,7.593466  ,0.000000  ,0.000000  ,-0.020639 ,2.450000  ,-0.001954 ,-2.034473 
1.000000  ,4.672171  ,0.060139  ,7.665447  ,0.000000  ,0.000000  ,-0.032399 ,2.570000  ,-0.025789 ,-2.346048 
