# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.019185 ,0.120000  ,-0.017237 ,20.967806 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.018990  ,0.120000  ,0.021021  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.059103  ,0.120000  ,0.061259  ,0.007410  
0.120000  ,0.252989  ,0.175406  ,1.122180  ,0.000000  ,0.000000  ,-0.170020 ,0.120000  ,-0.168255 ,-0.302175 
0.160000  ,0.305472  ,0.174275  ,1.502580  ,0.000000  ,0.000000  ,0.005659  ,0.240000  ,0.005940  ,-0.671294 
0.200000  ,0.373153  ,0.172297  ,1.882980  ,0.000000  ,0.000000  ,-0.048045 ,0.240000  ,-0.047535 ,-0.243446 
0.240000  ,0.456030  ,0.169408  ,2.263380  ,0.000000  ,0.000000  ,-0.077190 ,0.240000  ,-0.076386 ,0.029241  
0.280000  ,0.554076  ,0.165051  ,2.643780  ,0.000000  ,0.000000  ,0.007196  ,0.370000  ,0.020729  ,0.154536  
0.320000  ,0.667234  ,0.158325  ,3.024180  ,0.000000  ,0.000000  ,-0.063739 ,0.370000  ,-0.042408 ,0.232784  
0.360000  ,0.795558  ,0.150285  ,3.404580  ,0.000000  ,0.000000  ,-0.138721 ,0.490000  ,-0.121997 ,0.066556  
0.400000  ,0.938998  ,0.140252  ,3.784980  ,0.000000  ,0.000000  ,-0.131777 ,0.490000  ,-0.115484 ,-0.095020 
0.440000  ,1.097399  ,0.126412  ,4.165380  ,0.000000  ,0.000000  ,-0.035042 ,0.610000  ,0.009516  ,-0.363201 
0.480000  ,1.270612  ,0.107709  ,4.545780  ,0.000000  ,0.000000  ,-0.152902 ,0.730000  ,-0.109420 ,-0.762188 
0.520000  ,1.458618  ,0.084459  ,4.926180  ,0.000000  ,0.000000  ,-0.094339 ,0.860000  ,-0.055988 ,-0.923060 
0.560000  ,1.661337  ,0.056393  ,5.306580  ,0.000000  ,0.000000  ,0.027151  ,0.980000  ,0.102868  ,-1.050298 
0.600000  ,1.875329  ,0.023421  ,5.513078  ,0.000000  ,0.000000  ,0.036533  ,1.100000  ,0.154870  ,-1.237648 
0.640000  ,2.088770  ,-0.010433 ,5.317802  ,0.000000  ,0.000000  ,0.023146  ,1.220000  ,0.107425  ,-1.043053 
0.680000  ,2.302228  ,-0.041357 ,5.462286  ,0.000000  ,0.000000  ,0.003028  ,1.220000  ,0.070877  ,0.347861  
0.720000  ,2.524013  ,-0.069079 ,5.706071  ,0.000000  ,0.000000  ,-0.291162 ,1.470000  ,-0.243231 ,1.877790  
0.760000  ,2.758626  ,-0.093175 ,6.086471  ,0.000000  ,0.000000  ,-0.042714 ,1.590000  ,-0.006548 ,2.401909  
0.800000  ,3.008080  ,-0.115381 ,6.425279  ,0.000000  ,0.000000  ,0.157015  ,1.710000  ,0.196528  ,1.717833  
0.840000  ,3.269938  ,-0.137092 ,6.704097  ,0.000000  ,0.000000  ,0.048035  ,1.840000  ,0.096763  ,0.720425  
0.880000  ,3.542100  ,-0.157015 ,6.933548  ,0.000000  ,0.000000  ,-0.002797 ,2.080000  ,0.044757  ,0.707350  
0.920000  ,3.822869  ,-0.173115 ,7.122373  ,0.000000  ,0.000000  ,-0.047499 ,2.200000  ,-0.013505 ,1.788903  
