# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003000  ,0.120000  ,0.004948  ,-38.575830
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.027435  ,0.120000  ,0.029312  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.038664  ,0.120000  ,0.040277  ,-0.196471 
0.120000  ,0.252997  ,0.175640  ,1.122180  ,0.000000  ,0.000000  ,0.029953  ,0.120000  ,0.031120  ,-0.365074 
0.160000  ,0.305482  ,0.174627  ,1.502580  ,0.000000  ,0.000000  ,-0.125955 ,0.240000  ,-0.126292 ,-0.684491 
0.200000  ,0.373179  ,0.173243  ,1.882980  ,0.000000  ,0.000000  ,0.059695  ,0.240000  ,0.058611  ,-0.449081 
0.240000  ,0.456032  ,0.169799  ,2.263380  ,0.000000  ,0.000000  ,0.050309  ,0.240000  ,0.052045  ,0.231029  
0.280000  ,0.554029  ,0.164445  ,2.643780  ,0.000000  ,0.000000  ,0.030268  ,0.370000  ,0.045662  ,0.446939  
0.320000  ,0.667274  ,0.159366  ,3.024180  ,0.000000  ,0.000000  ,-0.022376 ,0.370000  ,-0.005413 ,0.087731  
0.360000  ,0.795771  ,0.154902  ,3.404580  ,0.000000  ,0.000000  ,-0.007501 ,0.490000  ,-0.000647 ,0.010754  
0.400000  ,0.939488  ,0.150278  ,3.784980  ,0.000000  ,0.000000  ,-0.073686 ,0.490000  ,-0.072824 ,0.034823  
0.440000  ,1.098402  ,0.144853  ,4.165380  ,0.000000  ,0.000000  ,-0.055479 ,0.610000  ,-0.042126 ,0.005354  
0.480000  ,1.272473  ,0.137580  ,4.545780  ,0.000000  ,0.000000  ,0.022233  ,0.730000  ,0.025847  ,-0.209311 
0.520000  ,1.461668  ,0.127968  ,4.926180  ,0.000000  ,0.000000  ,0.052549  ,0.860000  ,0.061009  ,-0.448239 
0.560000  ,1.666010  ,0.116663  ,5.306580  ,0.000000  ,0.000000  ,0.111803  ,0.980000  ,0.130097  ,-0.410259 
0.600000  ,1.885576  ,0.105084  ,5.686980  ,0.000000  ,0.000000  ,-0.073035 ,1.100000  ,-0.044926 ,0.025852  
0.640000  ,2.120473  ,0.095698  ,6.067380  ,0.000000  ,0.000000  ,-0.035121 ,1.220000  ,-0.039217 ,0.919970  
0.680000  ,2.370125  ,0.088820  ,6.409568  ,0.000000  ,0.000000  ,0.084685  ,1.350000  ,0.073734  ,1.392499  
0.720000  ,2.632236  ,0.082562  ,6.691168  ,0.000000  ,0.000000  ,-0.160555 ,1.470000  ,-0.168919 ,0.861841  
0.760000  ,2.904604  ,0.077098  ,6.922908  ,0.000000  ,0.000000  ,-0.062636 ,1.710000  ,-0.068583 ,0.346909  
0.800000  ,3.185397  ,0.071645  ,7.113617  ,0.000000  ,0.000000  ,0.059613  ,1.840000  ,0.057586  ,-0.089852 
0.840000  ,3.473061  ,0.063569  ,7.270559  ,0.000000  ,0.000000  ,-0.060778 ,1.960000  ,-0.058737 ,-1.031959 
0.880000  ,3.766383  ,0.053819  ,7.399713  ,0.000000  ,0.000000  ,0.009477  ,2.080000  ,0.017948  ,-1.322301 
0.920000  ,4.064332  ,0.042139  ,7.505999  ,0.000000  ,0.000000  ,-0.106208 ,2.330000  ,-0.093559 ,-1.185062 
