# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.033569  ,0.120000  ,0.035517  ,-48.198725
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.148977  ,0.120000  ,0.150759  ,0.024109  
0.080000  ,0.215741  ,0.177051  ,0.741780  ,0.000000  ,0.000000  ,0.071321  ,0.120000  ,0.072134  ,-0.806764 
0.120000  ,0.253012  ,0.177782  ,1.122180  ,0.000000  ,0.000000  ,-0.031988 ,0.120000  ,-0.034555 ,-2.508269 
0.160000  ,0.305497  ,0.178822  ,1.502580  ,0.000000  ,0.000000  ,0.047304  ,0.240000  ,0.041348  ,-1.883592 
0.200000  ,0.373206  ,0.178833  ,1.882980  ,0.000000  ,0.000000  ,-0.003232 ,0.240000  ,-0.009723 ,-0.640584 
0.240000  ,0.456132  ,0.178378  ,2.263380  ,0.000000  ,0.000000  ,-0.062598 ,0.240000  ,-0.070000 ,-0.155842 
0.280000  ,0.554274  ,0.177884  ,2.643780  ,0.000000  ,0.000000  ,0.075972  ,0.370000  ,0.076087  ,-0.130368 
0.320000  ,0.667616  ,0.175972  ,3.024180  ,0.000000  ,0.000000  ,0.077792  ,0.370000  ,0.083519  ,0.060175  
0.360000  ,0.796171  ,0.173736  ,3.404580  ,0.000000  ,0.000000  ,-0.096418 ,0.490000  ,-0.097337 ,0.076286  
0.400000  ,0.939960  ,0.173042  ,3.784980  ,0.000000  ,0.000000  ,0.056187  ,0.610000  ,0.044493  ,0.074025  
0.440000  ,1.098967  ,0.172675  ,4.165380  ,0.000000  ,0.000000  ,-0.043633 ,0.610000  ,-0.051050 ,0.098147  
0.480000  ,1.273189  ,0.172452  ,4.545780  ,0.000000  ,0.000000  ,0.036054  ,0.730000  ,0.022833  ,0.131643  
0.520000  ,1.462628  ,0.172372  ,4.926180  ,0.000000  ,0.000000  ,-0.011760 ,0.860000  ,-0.024560 ,0.023931  
0.560000  ,1.667283  ,0.172014  ,5.306580  ,0.000000  ,0.000000  ,-0.016803 ,0.980000  ,-0.025949 ,-0.046033 
0.600000  ,1.887153  ,0.171228  ,5.686980  ,0.000000  ,0.000000  ,-0.032313 ,1.100000  ,-0.037471 ,-0.141784 
0.640000  ,2.122235  ,0.169749  ,6.067380  ,0.000000  ,0.000000  ,-0.006891 ,1.220000  ,-0.018957 ,-0.237795 
0.680000  ,2.371965  ,0.166826  ,6.409568  ,0.000000  ,0.000000  ,-0.040756 ,1.350000  ,-0.052554 ,-0.478174 
0.720000  ,2.634113  ,0.162382  ,6.691168  ,0.000000  ,0.000000  ,-0.114422 ,1.470000  ,-0.122798 ,-0.656560 
0.760000  ,2.906448  ,0.155533  ,6.922908  ,0.000000  ,0.000000  ,0.008724  ,1.710000  ,0.006802  ,-1.000158 
0.800000  ,3.187052  ,0.143972  ,7.113617  ,0.000000  ,0.000000  ,0.015926  ,1.840000  ,0.027075  ,-1.973409 
0.840000  ,3.474360  ,0.127539  ,7.270559  ,0.000000  ,0.000000  ,0.000040  ,1.960000  ,0.018098  ,-2.644800 
0.880000  ,3.767173  ,0.107710  ,7.399713  ,0.000000  ,0.000000  ,0.073593  ,2.080000  ,0.096521  ,-2.230904 
0.920000  ,4.064509  ,0.085318  ,7.505999  ,0.000000  ,0.000000  ,0.035625  ,2.330000  ,0.058416  ,-1.256527 
0.960000  ,4.365754  ,0.063394  ,7.593466  ,0.000000  ,0.000000  ,0.085215  ,2.450000  ,0.097606  ,0.382697  
1.000000  ,4.670390  ,0.044537  ,7.665447  ,0.000000  ,0.000000  ,0.024233  ,2.570000  ,0.004207  ,2.205031  
1.040000  ,4.977968  ,0.032091  ,7.724682  ,0.000000  ,0.000000  ,0.027575  ,2.690000  ,-0.016842 ,4.156372  
1.080000  ,5.287914  ,0.027117  ,7.773430  ,0.000000  ,0.000000  ,-0.007017 ,2.940000  ,-0.056639 ,5.265169  
1.120000  ,5.599671  ,0.028428  ,7.813546  ,0.000000  ,0.000000  ,0.159944  ,3.060000  ,0.110321  ,4.758780  
1.160000  ,5.912836  ,0.034331  ,7.846559  ,0.000000  ,0.000000  ,-0.103455 ,3.180000  ,-0.153077 ,3.051180  
1.200000  ,6.227102  ,0.044157  ,7.873727  ,0.000000  ,0.000000  ,-0.013810 ,3.430000  ,-0.063433 ,1.691028  
1.240000  ,6.542287  ,0.056058  ,7.896085  ,0.000000  ,0.000000  ,0.017143  ,3.550000  ,-0.032479 ,0.735160  
1.280000  ,6.858317  ,0.067101  ,7.914484  ,0.000000  ,0.000000  ,0.094221  ,3.670000  ,0.044598  ,0.514698  
1.320000  ,7.175091  ,0.075670  ,7.929626  ,0.000000  ,0.000000  ,-0.095483 ,3.920000  ,-0.145105 ,-1.852292 
1.360000  ,7.492471  ,0.081905  ,7.942086  ,0.000000  ,0.000000  ,0.037432  ,4.040000  ,-0.012190 ,-2.248405 
1.400000  ,7.810346  ,0.085203  ,7.952340  ,0.000000  ,0.000000  ,0.001551  ,4.280000  ,-0.048071 ,-2.122077 
1.440000  ,8.128612  ,0.084877  ,7.960779  ,0.000000  ,0.000000  ,0.049881  ,4.410000  ,0.000258  ,-2.094997 
1.480000  ,8.447151  ,0.080343  ,7.967723  ,0.000000  ,0.000000  ,0.085731  ,4.650000  ,0.036109  ,-2.445074 
1.520000  ,8.765879  ,0.072427  ,7.973438  ,0.000000  ,0.000000  ,-0.093228 ,4.770000  ,-0.142850 ,-2.435085 
1.560000  ,9.084772  ,0.062924  ,7.978141  ,0.000000  ,0.000000  ,0.078779  ,5.020000  ,0.029156  ,-1.471795 
1.600000  ,9.403772  ,0.051506  ,7.982011  ,0.000000  ,0.000000  ,0.005605  ,5.140000  ,-0.046501 ,-0.731828 
1.640000  ,9.720540  ,0.038833  ,7.882092  ,0.000000  ,0.000000  ,0.179210  ,5.260000  ,0.096896  ,-0.490247 
1.680000  ,10.027870 ,0.024268  ,7.501692  ,0.000000  ,0.000000  ,-0.015367 ,5.510000  ,-0.105526 ,-1.215605 
1.720000  ,10.319949 ,0.009345  ,7.121292  ,0.000000  ,0.000000  ,-0.038839 ,5.630000  ,-0.183128 ,-1.882192 
1.760000  ,10.596687 ,-0.007307 ,6.740892  ,0.000000  ,0.000000  ,-0.023851 ,5.750000  ,-0.172909 ,-2.703100 
1.800000  ,10.857533 ,-0.031905 ,6.360492  ,0.000000  ,0.000000  ,-0.126768 ,5.880000  ,-0.240461 ,-6.067087 
1.840000  ,11.101466 ,-0.069130 ,5.980092  ,0.000000  ,0.000000  ,-0.044269 ,6.000000  ,-0.093892 ,-12.421969
1.880000  ,11.340327 ,-0.129715 ,6.336917  ,0.000000  ,0.000000  ,-0.004012 ,6.240000  ,0.013932  ,-14.487066
1.920000  ,11.584795 ,-0.216693 ,6.631381  ,0.000000  ,0.000000  ,0.090709  ,6.240000  ,0.078425  ,-11.249366
1.960000  ,11.833601 ,-0.322145 ,6.873707  ,0.000000  ,0.000000  ,0.047126  ,6.490000  ,0.088165  ,-7.027993 
2.000000  ,12.087751 ,-0.437386 ,7.073127  ,0.000000  ,0.000000  ,0.015683  ,6.610000  ,0.019617  ,-2.770331 
2.040000  ,12.348229 ,-0.556224 ,7.237238  ,0.000000  ,0.000000  ,-0.029629 ,6.850000  ,-0.055388 ,0.649156  
2.080000  ,12.614920 ,-0.675802 ,7.372292  ,0.000000  ,0.000000  ,0.088529  ,6.980000  ,0.023725  ,2.281173  
2.120000  ,12.880156 ,-0.793249 ,7.159224  ,0.000000  ,0.000000  ,0.016045  ,7.100000  ,-0.033578 ,2.244270  
2.160000  ,13.145697 ,-0.908404 ,7.308091  ,0.000000  ,0.000000  ,-0.065358 ,7.220000  ,-0.154195 ,1.515362  
2.200000  ,13.406926 ,-1.021639 ,6.927691  ,0.000000  ,0.000000  ,0.148842  ,7.470000  ,0.041836  ,0.191982  
2.240000  ,13.652212 ,-1.133268 ,6.547291  ,0.000000  ,0.000000  ,-0.005874 ,7.590000  ,-0.102811 ,-2.889653 
2.280000  ,13.881355 ,-1.243500 ,6.166891  ,0.000000  ,0.000000  ,0.147651  ,7.710000  ,0.098029  ,-6.468168 
2.320000  ,14.105133 ,-1.362257 ,6.491459  ,0.000000  ,0.000000  ,-0.013090 ,7.830000  ,-0.062712 ,-7.104205 
2.360000  ,14.333992 ,-1.496157 ,6.758560  ,0.000000  ,0.000000  ,0.089293  ,7.960000  ,-0.004802 ,-5.152360 
2.400000  ,14.556675 ,-1.635573 ,6.378160  ,0.000000  ,0.000000  ,-0.009053 ,8.080000  ,-0.116868 ,-4.645874 
2.440000  ,14.763108 ,-1.772128 ,5.997760  ,0.000000  ,0.000000  ,0.013467  ,8.320000  ,-0.132445 ,-5.724458 
2.480000  ,14.951558 ,-1.907910 ,5.617360  ,0.000000  ,0.000000  ,0.022124  ,8.450000  ,-0.027499 ,-8.268799 
2.520000  ,15.130671 ,-2.055771 ,5.997760  ,0.000000  ,0.000000  ,0.025223  ,8.570000  ,-0.078789 ,-8.441877 
2.560000  ,15.302838 ,-2.213820 ,5.724300  ,0.000000  ,0.000000  ,-0.001560 ,8.690000  ,-0.094357 ,-7.857136 
2.600000  ,15.463769 ,-2.377272 ,5.745511  ,0.000000  ,0.000000  ,0.038155  ,8.810000  ,-0.059994 ,-7.496724 
2.640000  ,15.615705 ,-2.548574 ,5.709045  ,0.000000  ,0.000000  ,-0.085398 ,8.940000  ,-0.201313 ,-6.933339 
2.680000  ,15.755265 ,-2.721349 ,5.432991  ,0.000000  ,0.000000  ,-0.073595 ,9.060000  ,-0.175597 ,-7.398897 
2.720000  ,15.881273 ,-2.898974 ,5.457688  ,0.000000  ,0.000000  ,-0.020009 ,9.180000  ,-0.104102 ,-8.041972 
2.760000  ,15.995540 ,-3.087851 ,5.578614  ,0.000000  ,0.000000  ,-0.100760 ,9.300000  ,-0.158170 ,-8.087419 
2.800000  ,16.101655 ,-3.291789 ,5.907586  ,0.000000  ,0.000000  ,-0.010691 ,9.420000  ,-0.062304 ,-6.715197 
