# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.007002 ,0.120000  ,-0.005054 ,-37.345845
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.004615  ,0.120000  ,0.006646  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.001935  ,0.120000  ,0.004090  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.006392 ,0.120000  ,-0.004579 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,-0.016732 ,0.240000  ,-0.015232 ,-0.252562 
0.200000  ,0.373113  ,0.170985  ,1.882980  ,0.000000  ,0.000000  ,-0.005586 ,0.240000  ,-0.003466 ,0.054199  
0.240000  ,0.455961  ,0.167363  ,2.263380  ,0.000000  ,0.000000  ,0.007944  ,0.240000  ,0.010909  ,0.139696  
0.280000  ,0.554002  ,0.162882  ,2.643780  ,0.000000  ,0.000000  ,-0.011073 ,0.370000  ,0.003292  ,0.123952  
0.320000  ,0.667260  ,0.158076  ,3.024180  ,0.000000  ,0.000000  ,-0.021718 ,0.370000  ,-0.005091 ,0.021089  
0.360000  ,0.795733  ,0.152964  ,3.404580  ,0.000000  ,0.000000  ,-0.004648 ,0.490000  ,0.004265  ,-0.010740 
0.400000  ,0.939403  ,0.147071  ,3.784980  ,0.000000  ,0.000000  ,-0.010348 ,0.490000  ,-0.005826 ,0.012366  
0.440000  ,1.098285  ,0.140759  ,4.165380  ,0.000000  ,0.000000  ,0.019223  ,0.610000  ,0.035930  ,0.005506  
0.480000  ,1.272364  ,0.133679  ,4.545780  ,0.000000  ,0.000000  ,-0.011821 ,0.730000  ,-0.009518 ,0.004779  
