# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004358 ,0.120000  ,-0.002410 ,-32.951239
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.010452  ,0.120000  ,0.012483  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.011387  ,0.120000  ,0.013543  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.000058 ,0.120000  ,0.001755  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.006117  ,0.240000  ,0.007358  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.013118 ,0.240000  ,-0.012505 ,-0.264752 
0.240000  ,0.456035  ,0.169455  ,2.263380  ,0.000000  ,0.000000  ,0.002673  ,0.240000  ,0.002655  ,-0.196743 
0.280000  ,0.554130  ,0.166357  ,2.643780  ,0.000000  ,0.000000  ,-0.019906 ,0.370000  ,-0.009966 ,-0.022972 
0.320000  ,0.667437  ,0.162948  ,3.024180  ,0.000000  ,0.000000  ,-0.006739 ,0.370000  ,0.005440  ,-0.036717 
0.360000  ,0.795948  ,0.158866  ,3.404580  ,0.000000  ,0.000000  ,-0.000101 ,0.490000  ,0.005488  ,0.005426  
0.400000  ,0.939675  ,0.154589  ,3.784980  ,0.000000  ,0.000000  ,0.006956  ,0.490000  ,0.006589  ,0.014271  
0.440000  ,1.098625  ,0.150306  ,4.165380  ,0.000000  ,0.000000  ,-0.003414 ,0.610000  ,0.005125  ,0.060698  
0.480000  ,1.272798  ,0.146140  ,4.545780  ,0.000000  ,0.000000  ,-0.001352 ,0.730000  ,-0.005752 ,0.120254  
0.520000  ,1.462195  ,0.142117  ,4.926180  ,0.000000  ,0.000000  ,0.005460  ,0.860000  ,0.000407  ,0.143032  
0.560000  ,1.666804  ,0.137777  ,5.306580  ,0.000000  ,0.000000  ,0.000012  ,0.980000  ,-0.002463 ,0.079764  
0.600000  ,1.886631  ,0.133400  ,5.686980  ,0.000000  ,0.000000  ,-0.003185 ,1.100000  ,0.004390  ,0.050122  
