# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.097738  ,0.120000  ,0.099686  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.139560 ,0.120000  ,-0.137778 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,-0.049839 ,0.120000  ,-0.049679 ,-1.329399 
0.120000  ,0.253019  ,0.176978  ,1.122180  ,0.000000  ,0.000000  ,-0.126271 ,0.120000  ,-0.127170 ,-1.204084 
0.160000  ,0.305469  ,0.174846  ,1.502580  ,0.000000  ,0.000000  ,0.179048  ,0.240000  ,0.179635  ,0.358847  
0.200000  ,0.373015  ,0.170144  ,1.882980  ,0.000000  ,0.000000  ,0.000208  ,0.240000  ,0.005381  ,1.188254  
0.240000  ,0.455705  ,0.163873  ,2.263380  ,0.000000  ,0.000000  ,-0.165086 ,0.240000  ,-0.156568 ,0.938095  
0.280000  ,0.553626  ,0.157283  ,2.643780  ,0.000000  ,0.000000  ,-0.028649 ,0.370000  ,-0.007148 ,0.289742  
0.320000  ,0.666638  ,0.148447  ,3.024180  ,0.000000  ,0.000000  ,0.008552  ,0.370000  ,0.037705  ,0.174658  
0.360000  ,0.794700  ,0.136970  ,3.404580  ,0.000000  ,0.000000  ,0.020490  ,0.490000  ,0.047130  ,0.132235  
0.400000  ,0.937984  ,0.124905  ,3.784980  ,0.000000  ,0.000000  ,0.115979  ,0.490000  ,0.138446  ,0.014432  
0.440000  ,1.096539  ,0.112928  ,4.165380  ,0.000000  ,0.000000  ,-0.181701 ,0.610000  ,-0.144702 ,0.165511  
0.480000  ,1.270473  ,0.102951  ,4.545780  ,0.000000  ,0.000000  ,-0.035822 ,0.730000  ,-0.026066 ,0.575983  
0.520000  ,1.459735  ,0.094763  ,4.926180  ,0.000000  ,0.000000  ,0.016662  ,0.860000  ,0.017823  ,0.786477  
0.560000  ,1.664240  ,0.086927  ,5.306580  ,0.000000  ,0.000000  ,-0.111569 ,0.980000  ,-0.104262 ,0.597964  
0.600000  ,1.883982  ,0.079419  ,5.686980  ,0.000000  ,0.000000  ,0.040652  ,1.100000  ,0.061834  ,0.310311  
0.640000  ,2.118889  ,0.070236  ,6.067380  ,0.000000  ,0.000000  ,0.061493  ,1.220000  ,0.066973  ,-0.305493 
0.680000  ,2.368356  ,0.058416  ,6.409568  ,0.000000  ,0.000000  ,-0.038169 ,1.350000  ,-0.025586 ,-0.815472 
0.720000  ,2.630254  ,0.046137  ,6.691168  ,0.000000  ,0.000000  ,0.166048  ,1.470000  ,0.176968  ,-0.399074 
0.760000  ,2.902380  ,0.033419  ,6.922908  ,0.000000  ,0.000000  ,-0.164570 ,1.710000  ,-0.155728 ,0.132171  
0.800000  ,3.183011  ,0.022489  ,7.113617  ,0.000000  ,0.000000  ,-0.066698 ,1.840000  ,-0.064360 ,1.021174  
0.840000  ,3.470681  ,0.014582  ,7.270559  ,0.000000  ,0.000000  ,-0.135023 ,1.960000  ,-0.148303 ,1.809158  
0.880000  ,3.764070  ,0.007118  ,7.399713  ,0.000000  ,0.000000  ,0.086067  ,2.080000  ,0.078553  ,1.137251  
0.920000  ,4.062071  ,-0.003110 ,7.505999  ,0.000000  ,0.000000  ,-0.064776 ,2.330000  ,-0.047653 ,-1.045882 
0.960000  ,4.363777  ,-0.017326 ,7.593466  ,0.000000  ,0.000000  ,0.016694  ,2.450000  ,0.058207  ,-2.894656 
1.000000  ,4.668362  ,-0.036950 ,7.665447  ,0.000000  ,0.000000  ,-0.030016 ,2.570000  ,0.007232  ,-3.794342 
1.040000  ,4.975211  ,-0.061595 ,7.724682  ,0.000000  ,0.000000  ,-0.177074 ,2.690000  ,-0.151322 ,-3.463744 
1.080000  ,5.283884  ,-0.090142 ,7.773430  ,0.000000  ,0.000000  ,0.046606  ,2.940000  ,0.098529  ,-2.401898 
1.120000  ,5.593121  ,-0.124160 ,7.781757  ,0.000000  ,0.000000  ,-0.169734 ,3.060000  ,-0.125175 ,-2.415430 
1.160000  ,5.902666  ,-0.163733 ,7.820399  ,0.000000  ,0.000000  ,0.043898  ,3.300000  ,0.102467  ,-3.100587 
1.200000  ,6.206164  ,-0.209335 ,7.559422  ,0.000000  ,0.000000  ,0.034988  ,3.430000  ,0.162893  ,-4.892826 
1.240000  ,6.496378  ,-0.260921 ,7.179022  ,0.000000  ,0.000000  ,0.044480  ,3.550000  ,0.207919  ,-7.680009 
1.280000  ,6.770712  ,-0.314678 ,6.798622  ,0.000000  ,0.000000  ,0.059661  ,3.790000  ,0.308003  ,-9.010327 
1.320000  ,7.029827  ,-0.366958 ,6.418222  ,0.000000  ,0.000000  ,0.222673  ,3.790000  ,0.464911  ,-6.814304 
1.360000  ,7.274760  ,-0.412367 ,6.037822  ,0.000000  ,0.000000  ,0.116041  ,4.040000  ,0.219753  ,-0.617821 
1.400000  ,7.507986  ,-0.440344 ,5.747303  ,0.000000  ,0.000000  ,-0.017394 ,4.040000  ,-0.042303 ,9.721014  
1.440000  ,7.745330  ,-0.442639 ,6.126153  ,0.000000  ,0.000000  ,0.037736  ,4.280000  ,-0.017970 ,14.662043 
1.480000  ,7.994311  ,-0.418496 ,6.378209  ,0.000000  ,0.000000  ,0.068014  ,4.410000  ,-0.030694 ,13.109411 
1.520000  ,8.238075  ,-0.375390 ,6.011584  ,0.000000  ,0.000000  ,0.043031  ,4.530000  ,-0.127399 ,13.288565 
1.560000  ,8.464528  ,-0.321307 ,5.631184  ,0.000000  ,0.000000  ,0.030287  ,4.650000  ,-0.369713 ,15.143915 
1.600000  ,8.673143  ,-0.259354 ,5.250784  ,0.000000  ,0.000000  ,0.078939  ,4.770000  ,-0.321061 ,15.633343 
1.640000  ,8.865051  ,-0.194973 ,4.870384  ,0.000000  ,0.000000  ,-0.023958 ,4.900000  ,-0.423958 ,12.981499 
1.680000  ,9.042249  ,-0.134585 ,4.489984  ,0.000000  ,0.000000  ,-0.000585 ,5.020000  ,-0.400585 ,6.965475  
1.720000  ,9.207192  ,-0.085971 ,4.109584  ,0.000000  ,0.000000  ,0.021424  ,5.020000  ,-0.196561 ,1.429873  
1.760000  ,9.364404  ,-0.055477 ,3.926326  ,0.000000  ,0.000000  ,-0.101975 ,5.140000  ,-0.176953 ,8.873003  
