# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.141853  ,0.120000  ,0.143801  ,-14.499431
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.057309 ,0.120000  ,-0.055527 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,-0.106142 ,0.120000  ,-0.105983 ,-1.329399 
0.120000  ,0.253019  ,0.176978  ,1.122180  ,0.000000  ,0.000000  ,-0.044538 ,0.120000  ,-0.045437 ,-1.204084 
0.160000  ,0.305448  ,0.174414  ,1.502580  ,0.000000  ,0.000000  ,-0.056840 ,0.240000  ,-0.055392 ,0.669627  
0.200000  ,0.373017  ,0.170033  ,1.882980  ,0.000000  ,0.000000  ,-0.120442 ,0.240000  ,-0.115791 ,1.017225  
0.240000  ,0.455737  ,0.164183  ,2.263380  ,0.000000  ,0.000000  ,0.001533  ,0.240000  ,0.009649  ,0.720760  
0.280000  ,0.553485  ,0.155397  ,2.643780  ,0.000000  ,0.000000  ,-0.150312 ,0.370000  ,-0.123199 ,0.698765  
0.320000  ,0.666275  ,0.144056  ,3.024180  ,0.000000  ,0.000000  ,-0.072356 ,0.370000  ,-0.036624 ,0.441643  
0.360000  ,0.794054  ,0.129784  ,3.404580  ,0.000000  ,0.000000  ,-0.001420 ,0.490000  ,0.033704  ,0.082078  
0.400000  ,0.936724  ,0.111872  ,3.784980  ,0.000000  ,0.000000  ,-0.006059 ,0.490000  ,0.035197  ,-0.110148 
0.440000  ,1.094440  ,0.091647  ,4.165380  ,0.000000  ,0.000000  ,-0.155353 ,0.610000  ,-0.087412 ,-0.152961 
0.480000  ,1.267363  ,0.070405  ,4.545780  ,0.000000  ,0.000000  ,0.181225  ,0.730000  ,0.233335  ,0.037003  
0.520000  ,1.455413  ,0.047502  ,4.926180  ,0.000000  ,0.000000  ,0.062694  ,0.860000  ,0.097330  ,0.092635  
0.560000  ,1.658600  ,0.023038  ,5.306580  ,0.000000  ,0.000000  ,-0.163921 ,0.980000  ,-0.101996 ,0.171132  
0.600000  ,1.876368  ,-0.000375 ,5.634692  ,0.000000  ,0.000000  ,-0.047421 ,1.100000  ,0.021642  ,0.715473  
0.640000  ,2.104900  ,-0.022078 ,5.837230  ,0.000000  ,0.000000  ,0.050587  ,1.220000  ,0.078682  ,1.244941  
0.680000  ,2.345069  ,-0.042645 ,6.210561  ,0.000000  ,0.000000  ,0.006417  ,1.350000  ,0.032646  ,1.198436  
0.720000  ,2.599324  ,-0.061466 ,6.527397  ,0.000000  ,0.000000  ,0.054065  ,1.470000  ,0.082771  ,1.131456  
0.760000  ,2.865274  ,-0.078061 ,6.788135  ,0.000000  ,0.000000  ,0.028131  ,1.710000  ,0.051972  ,1.300271  
0.800000  ,3.140901  ,-0.091309 ,7.002706  ,0.000000  ,0.000000  ,0.094351  ,1.710000  ,0.109899  ,1.760721  
0.840000  ,3.424487  ,-0.100773 ,7.179286  ,0.000000  ,0.000000  ,-0.017433 ,1.960000  ,-0.011008 ,2.211082  
0.880000  ,3.714626  ,-0.104215 ,7.324601  ,0.000000  ,0.000000  ,-0.069039 ,2.080000  ,-0.079791 ,3.086143  
0.920000  ,4.010061  ,-0.101679 ,7.444186  ,0.000000  ,0.000000  ,-0.047490 ,2.200000  ,-0.068817 ,3.569696  
0.960000  ,4.309808  ,-0.096329 ,7.542598  ,0.000000  ,0.000000  ,0.032990  ,2.450000  ,0.011485  ,2.385063  
1.000000  ,4.613127  ,-0.090623 ,7.623585  ,0.000000  ,0.000000  ,-0.064969 ,2.570000  ,-0.090911 ,0.206948  
