# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.031561 ,0.120000  ,-0.029613 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.055237  ,0.120000  ,0.057268  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,0.005285  ,0.120000  ,0.007400  ,-0.027317 
0.120000  ,0.253001  ,0.175845  ,1.122180  ,0.000000  ,0.000000  ,-0.000792 ,0.120000  ,0.000228  ,-0.813266 
0.160000  ,0.305482  ,0.174624  ,1.502580  ,0.000000  ,0.000000  ,0.008332  ,0.240000  ,0.008459  ,-0.545343 
0.200000  ,0.373174  ,0.173002  ,1.882980  ,0.000000  ,0.000000  ,-0.015034 ,0.240000  ,-0.015663 ,-0.333086 
0.240000  ,0.456078  ,0.171043  ,2.263380  ,0.000000  ,0.000000  ,-0.007017 ,0.240000  ,-0.008343 ,-0.219056 
0.280000  ,0.554182  ,0.168276  ,2.643780  ,0.000000  ,0.000000  ,-0.063752 ,0.370000  ,-0.055141 ,-0.030226 
0.320000  ,0.667483  ,0.164632  ,3.024180  ,0.000000  ,0.000000  ,-0.020374 ,0.370000  ,-0.007978 ,0.023684  
0.360000  ,0.795956  ,0.159516  ,3.404580  ,0.000000  ,0.000000  ,0.002138  ,0.490000  ,0.010528  ,0.010924  
0.400000  ,0.939606  ,0.153165  ,3.784980  ,0.000000  ,0.000000  ,-0.054349 ,0.490000  ,-0.049065 ,-0.038138 
0.440000  ,1.098461  ,0.146192  ,4.165380  ,0.000000  ,0.000000  ,-0.000705 ,0.610000  ,0.017607  ,-0.063868 
0.480000  ,1.272472  ,0.137601  ,4.545780  ,0.000000  ,0.000000  ,0.015166  ,0.730000  ,0.020871  ,-0.152225 
0.520000  ,1.461655  ,0.127767  ,4.926180  ,0.000000  ,0.000000  ,-0.033737 ,0.860000  ,-0.026465 ,-0.164854 
0.560000  ,1.666038  ,0.117208  ,5.306580  ,0.000000  ,0.000000  ,-0.018248 ,0.980000  ,-0.004575 ,-0.073121 
0.600000  ,1.885597  ,0.105506  ,5.686980  ,0.000000  ,0.000000  ,-0.018752 ,1.100000  ,0.010323  ,-0.067357 
0.640000  ,2.120329  ,0.092587  ,6.067380  ,0.000000  ,0.000000  ,-0.020350 ,1.220000  ,-0.012304 ,-0.120038 
0.680000  ,2.369701  ,0.078890  ,6.409568  ,0.000000  ,0.000000  ,-0.003600 ,1.350000  ,0.005191  ,-0.064768 
0.720000  ,2.631476  ,0.064215  ,6.691168  ,0.000000  ,0.000000  ,0.007664  ,1.470000  ,0.018166  ,-0.061981 
0.760000  ,2.903487  ,0.049251  ,6.922908  ,0.000000  ,0.000000  ,0.000146  ,1.710000  ,0.010948  ,0.063025  
0.800000  ,3.183942  ,0.034428  ,7.113617  ,0.000000  ,0.000000  ,0.005327  ,1.840000  ,0.016142  ,0.289142  
0.840000  ,3.471367  ,0.020162  ,7.270559  ,0.000000  ,0.000000  ,-0.010009 ,1.960000  ,-0.002992 ,0.518023  
